#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007bdl
#time = 2016-11-22 09:55:33.300000
#location = 2km N of Cushing, Oklahoma
#latitude = 36.0066
#longitude = -96.7687
#depth = 4.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007bdl
#us_Mwr_mrr = 0
#us_Mwr_mtt = 253000000000000
#us_Mwr_mpp = -253000000000000
#us_Mwr_mrt = 0
#us_Mwr_mrp = 0
#us_Mwr_mtp = -44600000000000
#us_Mwr_np1_strike = 230
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 180
#us_Mwr_np2_strike = 320
#us_Mwr_np2_dip = 90
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,0.423744,336.062,Pg,2016-11-22 09:55:42.010,manual,-0.1,3.04
GS.OK048.HHZ.00,0.432569,340.954,Pg,2016-11-22 09:55:42.080,manual,-0.1,3.02
GS.OK045.HHZ.00,0.457983,344.027,Pg,2016-11-22 09:55:42.590,manual,-0.1,2.97
GS.OK051.HHZ.00,0.500549,353.781,Pg,2016-11-22 09:55:43.410,manual,0.0,2.89
Y7.PW15.EHZ.--,0.501805,336.824,Pg,2016-11-22 09:55:43.370,manual,-0.1,2.89
OK.CHOK.HHZ.--,0.504204,208.24,Pg,2016-11-22 09:55:43.380,manual,-0.1,2.88
GS.OK029.HHZ.00,0.595227,249.588,Pg,2016-11-22 09:55:45.060,manual,0.0,2.72
OK.BCOK.HHZ.--,0.76713,243.172,Pg,2016-11-22 09:55:48.060,manual,-0.1,2.46
TA.TUL1.BHZ.--,0.798277,96.6199,Pg,2016-11-22 09:55:48.500,manual,-0.2,2.42
OK.FNO.HHZ.01,0.907926,214.76,Pg,2016-11-22 09:55:50.270,manual,-0.4,2.28
OK.HTCH.HHZ.--,1.26807,270.933,Pg,2016-11-22 09:55:56.850,manual,-0.1,1.92
OK.X34A.HHZ.--,1.65044,212.128,Pg,2016-11-22 09:56:03.590,manual,-0.2,1.65
N4.Z35B.BHZ.--,2.69899,188.644,Pn,2016-11-22 09:56:17.600,manual,-1.1,1.06
NQ.OK914.HNN.01,0.0461909,219.347,Sg,2016-11-22 09:55:35.630,manual,-0.2,1.41
GS.OK030.HH2.00,0.0795828,188.858,Sg,2016-11-22 09:55:36.820,manual,-0.1,1.39
NQ.OK915.HNZ.01,0.0529808,183.423,Pg,2016-11-22 09:55:34.850,manual,0.0,4.24
GS.OK034.HH2.00,0.0451397,85.4176,Sg,2016-11-22 09:55:36.010,manual,0.2,1.42
GS.OK031.HH2.00,0.0781746,226.946,Sg,2016-11-22 09:55:36.580,manual,-0.3,1.39
OK.CSTR.HHZ.--,1.60148,257.564,Pg,2016-11-22 09:56:02.710,manual,-0.2,1.68
GS.KAN08.HHZ.01,1.55508,321.897,Pg,2016-11-22 09:56:01.900,manual,-0.2,1.71
US.KSU1.BHZ.10,3.09149,2.29879,Pn,2016-11-22 09:56:23.000,manual,-1.2,1.02
AG.CCAR.HHZ.00,4.60224,115.481,Pn,2016-11-22 09:56:43.820,manual,-1.4,0.88
N4.237B.BHZ.--,4.07377,168.436,Pn,2016-11-22 09:56:36.100,manual,-1.8,0.93
N4.143B.BHZ.--,5.52656,125.051,Pn,2016-11-22 09:56:56.840,manual,-1.2,0.82
N4.T35B.BHZ.--,0.931093,12.7703,Pg,2016-11-22 09:55:51.150,manual,0.1,2.25
GS.OK032.HHZ.00,1.40913,304.8,Pg,2016-11-22 09:55:59.380,manual,-0.1,1.81
US.OXF.BHZ.00,6.20297,101.763,Pn,2016-11-22 09:57:04.810,manual,-2.7,0.0
N4.R55A.BHZ.--,13.4772,75.3277,Pn,2016-11-22 09:58:42.210,manual,-4.6,0.0
ZD.RH03.EHZ.--,0.35311,182.221,Pg,2016-11-22 09:55:40.480,manual,-0.3,3.2
AG.HHAR.HHZ.00,2.30594,82.3222,Pn,2016-11-22 09:56:12.560,manual,-0.7,1.1
N4.H43A.BHZ.--,10.8903,36.3396,Pn,2016-11-22 09:58:08.880,manual,-3.0,0.0
US.DGMT.BHZ.10,13.6058,338.558,Pn,2016-11-22 09:58:44.280,manual,-4.2,0.0
OK.BLOK.HHZ.--,0.834227,334.556,Pg,2016-11-22 09:55:49.290,manual,0.0,2.37
GS.KS20.HHZ.00,1.37461,332.86,Pg,2016-11-22 09:55:59.040,manual,0.2,1.84
GS.KAN01.HHZ.01,1.39476,325.439,Pg,2016-11-22 09:55:59.430,manual,0.2,1.82
GS.KS21.HNZ.20,1.46595,330.884,Pg,2016-11-22 09:56:00.390,manual,-0.1,1.77
GS.KAN06.HHZ.01,1.51779,325.039,Pg,2016-11-22 09:56:01.060,manual,-0.4,1.73
AG.WHAR.HHZ.00,3.71757,99.7769,Pn,2016-11-22 09:56:32.070,manual,-0.9,0.96
N4.N33B.BHZ.--,4.75344,353.731,Pn,2016-11-22 09:56:45.480,manual,-1.9,0.87
US.ECSD.BHZ.10,7.71864,0.834246,Pn,2016-11-22 09:57:25.790,manual,-2.7,0.0
US.JFWS.BHZ.10,8.54209,34.1631,Pn,2016-11-22 09:57:36.890,manual,-2.9,0.0
US.LRAL.BHZ.00,8.58826,107.324,Pn,2016-11-22 09:57:37.520,manual,-2.9,0.0
N4.735B.BHZ.--,7.18467,187.312,Pn,2016-11-22 09:57:18.880,manual,-2.2,0.0
TA.WHTX.BHZ.--,4.04561,188.309,Pn,2016-11-22 09:56:36.160,manual,-1.3,0.93
GS.OK011.HNZ.01,0.524632,172.59,Pg,2016-11-22 09:55:43.710,manual,-0.1,2.84
TA.Q24A.BHZ.--,7.2871,296.4,Pn,2016-11-22 09:57:20.630,manual,-2.2,0.0
N4.K38B.BHZ.--,7.3185,23.8112,Pn,2016-11-22 09:57:20.730,manual,-2.2,0.0
TA.T25A.BHZ.--,6.25304,282.672,Pn,2016-11-22 09:57:06.310,manual,-2.1,0.0
N4.Y45B.BHZ.--,6.30707,107.693,Pn,2016-11-22 09:57:06.970,manual,-1.9,0.0
N4.V51A.BHZ.--,10.0766,87.4978,Pn,2016-11-22 09:57:58.380,manual,-2.4,0.0
OK.CCOK.HHZ.--,0.970735,228.352,Pg,2016-11-22 09:55:51.460,manual,-0.3,2.21
GS.OK052.HH2.00,0.0305459,244.877,Sg,2016-11-22 09:55:34.970,manual,-0.4,1.42
GS.OK025.HHZ.00,0.62802,227.629,Pg,2016-11-22 09:55:45.500,manual,-0.2,2.67
GS.OK009.HNZ.01,0.680418,231.603,Pg,2016-11-22 09:55:46.650,manual,0.0,2.58
GS.KAN14.HHZ.01,1.35119,314.927,Pg,2016-11-22 09:55:58.490,manual,0.0,1.85
GS.KAN05.HHZ.01,1.41391,321.392,Pg,2016-11-22 09:55:59.620,manual,0.0,1.81
OK.RLOK.HHZ.--,1.42003,82.9911,Pg,2016-11-22 09:55:59.720,manual,0.0,1.8
NQ.KAN15.HNZ.01,1.44355,333.631,Pg,2016-11-22 09:56:00.600,manual,0.5,1.79
GS.OK032.HHZ.00,1.40913,304.8,Pn,2016-11-22 09:55:59.630,manual,-1.1,1.22
GS.KAN16.HHZ.01,1.60227,319.786,Pg,2016-11-22 09:56:03.580,manual,0.7,1.68
GS.KAN12.HHZ.01,1.62385,322.864,Pg,2016-11-22 09:56:03.220,manual,-0.1,1.66
GS.OK035.HHZ.00,1.71612,294.652,Pg,2016-11-22 09:56:03.580,manual,-1.3,1.61
OK.X37A.BHZ.--,1.81834,140.647,Pn,2016-11-22 09:56:05.420,manual,-1.0,1.16
OK.U32A.BHZ.--,1.84396,282.301,Pn,2016-11-22 09:56:06.090,manual,-0.7,1.16
N4.U38B.BHZ.--,1.97467,76.6637,Pn,2016-11-22 09:56:07.180,manual,-1.5,1.14
OK.LOOK.HHZ.--,2.0377,189.657,Pn,2016-11-22 09:56:09.190,manual,-0.3,1.13
US.WMOK.BHZ.10,2.07502,232.995,Pn,2016-11-22 09:56:09.400,manual,-0.7,1.13
OK.ELIS.HHZ.--,2.14805,272.342,Pn,2016-11-22 09:56:09.980,manual,-1.1,1.12
US.MIAR.BHZ.00,2.99096,118.241,Pn,2016-11-22 09:56:21.930,manual,-0.9,1.03
ZW.AZDA.EHZ.01,3.09536,192.341,Pn,2016-11-22 09:56:22.370,manual,-1.9,1.02
N4.Z38B.BHZ.--,3.10967,151.266,Pn,2016-11-22 09:56:23.890,manual,-0.6,1.01
N4.Z35B.BHZ.--,2.69899,188.644,Pg,2016-11-22 09:56:18.470,manual,-3.8,1.18
N4.R32B.BHZ.--,2.86685,327.841,Pn,2016-11-22 09:56:19.550,manual,-1.6,1.04
US.CBKS.BHZ.00,3.66577,320.745,Pn,2016-11-22 09:56:31.220,manual,-1.0,0.96
AG.FCAR.HHZ.00,3.77022,90.4035,Pn,2016-11-22 09:56:33.110,manual,-0.5,0.95
TA.ABTX.BHZ.--,4.12833,216.006,Pn,2016-11-22 09:56:36.940,manual,-1.7,0.92
N4.P38B.BHZ.--,4.42844,34.3799,Pn,2016-11-22 09:56:41.970,manual,-0.9,0.9
US.NATX.BHZ.00,4.58413,156.919,Pn,2016-11-22 09:56:42.970,manual,-2.0,0.89
IU.CCM.BHZ.10,4.86972,63.5252,Pn,2016-11-22 09:56:48.220,manual,-0.7,0.86
NM.HBAR.HHZ.00,4.98909,93.3886,Pn,2016-11-22 09:56:48.590,manual,-2.0,0.86
N4.P40B.BHZ.--,5.13316,45.3385,Pn,2016-11-22 09:56:51.930,manual,-0.7,0.85
TA.435B.BHZ.--,5.2545,187.695,Pn,2016-11-22 09:56:52.190,manual,-2.1,0.84
TA.MSTX.BHZ.--,5.33071,249.337,Pn,2016-11-22 09:56:53.640,manual,-1.8,0.83
NM.FVM.BHZ.--,5.44478,66.8955,Pn,2016-11-22 09:56:55.350,manual,-1.6,0.82
TA.BGNE.BHZ.--,5.5007,349.096,Pn,2016-11-22 09:56:55.800,manual,-2.0,0.82
N4.N38B.BHZ.--,5.52581,29.0717,Pn,2016-11-22 09:56:56.420,manual,-1.7,0.82
TA.KSCO.BHZ.--,5.53903,304.532,Pn,2016-11-22 09:56:57.050,manual,-1.4,0.82
NM.PARM.HHZ.00,5.70224,81.3225,Pn,2016-11-22 09:56:59.390,manual,-1.1,0.81
NM.GLAT.HHZ.00,6.05965,85.3196,Pn,2016-11-22 09:57:03.520,manual,-2.0,0.0
N4.S44A.BHZ.--,6.25566,72.1574,Pn,2016-11-22 09:57:06.850,manual,-1.4,0.0
US.OGNE.BHZ.00,6.43054,321.65,Pn,2016-11-22 09:57:09.440,manual,-1.3,0.0
N4.N41A.BHZ.--,6.60326,42.9221,Pn,2016-11-22 09:57:11.490,manual,-1.5,0.0
SC.CL7.EHZ.00,6.84441,240.45,Pn,2016-11-22 09:57:14.800,manual,-1.7,0.0
NM.FFIL.BHZ.00,7.09526,67.9905,Pn,2016-11-22 09:57:17.380,manual,-2.4,0.0
US.SDCO.BHZ.00,7.21114,286.519,Pn,2016-11-22 09:57:20.140,manual,-1.6,0.0
IU.WVT.BHZ.10,7.24058,86.3954,Pn,2016-11-22 09:57:20.950,manual,-0.9,0.0
NM.OLIL.BHZ.--,7.42022,65.8929,Pn,2016-11-22 09:57:21.090,manual,-3.2,0.0
XU.PV01.EHZ.--,7.52964,306.197,Pn,2016-11-22 09:57:24.660,manual,-1.3,0.0
N4.L42A.BHZ.--,8.14777,40.5454,Pn,2016-11-22 09:57:30.520,manual,-3.9,0.0
SC.BAR.EHZ.--,8.29161,259.967,Pn,2016-11-22 09:57:32.910,manual,-3.7,0.0
N4.I37B.BHZ.--,8.40475,16.8555,Pn,2016-11-22 09:57:34.050,manual,-3.9,0.0
NM.BLO.BHZ.--,8.72499,65.7064,Pn,2016-11-22 09:57:39.260,manual,-3.1,0.0
TA.N23A.BHZ.--,8.69407,306.91,Pn,2016-11-22 09:57:38.840,manual,-3.3,0.0
N4.Y49A.BHZ.--,8.77052,101.132,Pn,2016-11-22 09:57:40.710,manual,-2.2,0.0
IM.TX31.BHZ.--,8.83367,223.089,Pn,2016-11-22 09:57:39.380,manual,-4.5,0.0
US.BRAL.BHZ.00,9.4314,117.982,Pn,2016-11-22 09:57:49.570,manual,-2.4,0.0
N4.W50A.BHZ.--,9.36547,91.567,Pn,2016-11-22 09:57:46.670,manual,-4.5,0.0
RE.PV15.HHZ.--,9.63302,287.489,Pn,2016-11-22 09:57:51.430,manual,-3.6,0.0
N4.250A.BHZ.--,9.59844,111.722,Pn,2016-11-22 09:57:51.800,manual,-2.5,0.0
N4.P48A.BHZ.--,9.62288,65.6094,Pn,2016-11-22 09:57:52.150,manual,-2.5,0.0
N4.T50A.BHZ.--,9.65801,80.4546,Pn,2016-11-22 09:57:53.290,manual,-1.8,0.0
TA.SPMN.BHZ.--,9.68714,16.878,Pn,2016-11-22 09:57:52.050,manual,-3.5,0.0
TA.121A.BHZ.--,9.75206,252.372,Pn,2016-11-22 09:57:53.930,manual,-2.6,0.0
IU.RSSD.BHZ.10,9.82948,327.756,Pn,2016-11-22 09:57:55.690,manual,-2.0,0.0
N4.F33B.BHZ.--,9.83023,1.94802,Pn,2016-11-22 09:57:53.740,manual,-3.7,0.0
N4.Z51A.BHZ.--,9.9195,102.326,Pn,2016-11-22 09:57:56.290,manual,-2.4,0.0
ET.CPCT.HHZ.00,9.97345,89.5933,Pn,2016-11-22 09:57:58.220,manual,-1.2,0.0
IM.PDAR.SHZ.F0,11.9709,308.209,Pn,2016-11-22 09:58:22.600,manual,-4.2,0.0
IM.PD31.BHZ.--,11.9713,308.211,Pn,2016-11-22 09:58:21.700,manual,-5.1,0.0
N4.S54A.BHZ.--,12.5042,77.1713,Pn,2016-11-22 09:58:31.120,manual,-2.6,0.0
N4.D41A.BHZ.--,12.629,26.4885,Pn,2016-11-22 09:58:30.280,manual,-5.1,0.0
AG.LCAR.HHZ.00,4.55052,87.5516,Pn,2016-11-22 09:56:42.790,manual,-1.7,0.89
N4.L40A.BHZ.--,7.42834,33.8233,Pn,2016-11-22 09:57:21.690,manual,-2.8,0.0
NM.MGMO.BHZ.--,3.79844,71.1231,Pn,2016-11-22 09:56:32.980,manual,-1.1,0.95
NM.UALR.BHZ.--,3.81872,107.477,Pn,2016-11-22 09:56:32.990,manual,-1.3,0.95
US.AMTX.BHZ.00,4.16376,255.827,Pn,2016-11-22 09:56:37.530,manual,-1.7,0.92
NM.HICK.HHZ.00,6.11446,82.7722,Pn,2016-11-22 09:57:03.420,manual,-2.8,0.0
N4.W45B.BHZ.--,6.23714,95.5919,Pn,2016-11-22 09:57:04.740,manual,-3.2,0.0
US.SCIA.BHZ.00,6.50916,24.082,Pn,2016-11-22 09:57:09.640,manual,-2.1,0.0
YX.UNM5.HHZ.--,6.54545,282.163,Pn,2016-11-22 09:57:10.760,manual,-1.7,0.0
SC.CPRX.EHZ.00,6.5678,245.185,Pn,2016-11-22 09:57:11.060,manual,-1.6,0.0
N4.T45B.BHZ.--,6.61904,78.8449,Pn,2016-11-22 09:57:10.980,manual,-2.3,0.0
SC.HTMS.EHZ.00,6.6889,240.179,Pn,2016-11-22 09:57:12.520,manual,-1.8,0.0
N4.K31B.BHZ.--,6.78407,347.497,Pn,2016-11-22 09:57:13.390,manual,-2.2,0.0
NM.PLAL.BHZ.00,7.16447,95.655,Pn,2016-11-22 09:57:18.140,manual,-2.6,0.0
SC.GDL2.EHZ.00,7.35357,241.111,Pn,2016-11-22 09:57:21.620,manual,-1.9,0.0
SC.DAG.EHZ.00,7.38781,244.827,Pn,2016-11-22 09:57:21.950,manual,-2.1,0.0
C0.BRIGG.HHZ.00,7.48909,309.848,Pn,2016-11-22 09:57:22.890,manual,-2.5,0.0
XU.GRRO.EHZ.--,7.60139,308.199,Pn,2016-11-22 09:57:24.200,manual,-2.8,0.0
N4.346B.BHZ.--,7.63153,125.036,Pn,2016-11-22 09:57:24.730,manual,-2.5,0.0
N4.Z47B.BHZ.--,7.69937,108.809,Pn,2016-11-22 09:57:24.860,manual,-3.3,0.0
TA.833A.BHZ.--,7.97657,196.921,Pn,2016-11-22 09:57:30.120,manual,-1.9,0.0
N4.F36B.BHZ.--,10.1455,12.9717,Pn,2016-11-22 09:57:57.230,manual,-4.6,0.0
N4.G40A.BHZ.--,10.5072,26.2843,Pn,2016-11-22 09:58:03.860,manual,-2.9,0.0
N4.S51A.BHZ.--,10.6877,77.3167,Pn,2016-11-22 09:58:07.160,manual,-2.0,0.0
US.COWI.BHZ.00,11.6061,27.3351,Pn,2016-11-22 09:58:17.070,manual,-4.6,0.0
US.ACSO.BHZ.00,11.6478,64.6242,Pn,2016-11-22 09:58:17.640,manual,-4.5,0.0
N4.Q52A.BHZ.--,11.8929,71.3005,Pn,2016-11-22 09:58:24.820,manual,-0.7,0.0
US.BW06.BHZ.00,11.9711,308.209,Pn,2016-11-22 09:58:21.920,manual,-4.9,0.0
N4.B35B.BHZ.--,12.548,9.37424,Pn,2016-11-22 09:58:29.670,manual,-4.6,0.0
GS.OK053.HH1.00,0.0172458,296.091,Sg,2016-11-22 09:55:34.870,manual,-0.3,1.43
GS.OK033.HH1.00,0.142487,285.401,Sg,2016-11-22 09:55:38.950,manual,0.0,1.36
OK.QUOK.HHN.--,0.171649,16.6264,Sg,2016-11-22 09:55:39.910,manual,0.0,1.34
ZD.RH07.EHN.--,0.303516,254.759,Sg,2016-11-22 09:55:44.050,manual,-0.3,1.27
ZD.RH03.EHN.--,0.35311,182.221,Sg,2016-11-22 09:55:45.470,manual,-0.5,1.33
Y7.PW14.EH1.--,0.364199,336.759,Sg,2016-11-22 09:55:45.990,manual,-0.3,1.33
GS.OK044.HH1.00,0.366031,356.511,Sg,2016-11-22 09:55:46.010,manual,-0.3,1.33
GS.OK046.HH2.00,0.405624,343.985,Sg,2016-11-22 09:55:47.210,manual,-0.3,1.32
GS.OK050.HH1.00,0.423744,336.062,Sg,2016-11-22 09:55:47.690,manual,-0.3,1.31
GS.OK048.HH1.00,0.432569,340.954,Sg,2016-11-22 09:55:48.020,manual,-0.3,1.31
GS.OK045.HH1.00,0.457983,344.027,Sg,2016-11-22 09:55:48.800,manual,-0.2,1.3
GS.OK051.HH2.00,0.500549,353.781,Sg,2016-11-22 09:55:50.120,manual,-0.2,1.29
GS.OK005.HNE.01,0.490901,224.488,Sg,2016-11-22 09:55:49.980,manual,0.0,1.29
Y7.PW15.EH1.--,0.501805,336.824,Sg,2016-11-22 09:55:50.150,manual,-0.2,1.29
OK.CHOK.HHN.--,0.504204,208.24,Sg,2016-11-22 09:55:49.980,manual,-0.4,1.29
GS.OK011.HNN.01,0.524632,172.59,Sg,2016-11-22 09:55:51.050,manual,0.0,1.28
GS.OK029.HH2.00,0.595227,249.588,Sg,2016-11-22 09:55:53.090,manual,0.0,1.27
GS.ADOK.HNZ.--,0.604019,234.316,Pg,2016-11-22 09:55:45.150,manual,-0.1,2.71
GS.ADOK.HNE.--,0.604019,234.316,Sg,2016-11-22 09:55:53.530,manual,0.2,1.26
GS.OK025.HH2.00,0.62802,227.629,Sg,2016-11-22 09:55:54.260,manual,0.2,1.26
GS.OK009.HNN.01,0.680418,231.603,Sg,2016-11-22 09:55:56.070,manual,0.4,1.24
OK.BCOK.HHE.--,0.76713,243.172,Sg,2016-11-22 09:55:58.590,manual,0.4,1.22
TA.TUL1.BHE.--,0.798277,96.6199,Sg,2016-11-22 09:55:59.090,manual,0.0,1.22
OK.OKCSW.EHN.--,0.810238,222.441,Sg,2016-11-22 09:55:59.970,manual,0.5,1.21
OK.BLOK.HHN.--,0.834227,334.556,Sg,2016-11-22 09:56:00.530,manual,0.3,1.21
OK.FNO.HHE.01,0.907926,214.76,Sg,2016-11-22 09:56:02.980,manual,0.6,1.19
N4.T35B.BHE.--,0.931093,12.7703,Sg,2016-11-22 09:56:03.680,manual,0.6,1.19
OK.CCOK.HHN.--,0.970735,228.352,Sg,2016-11-22 09:56:04.990,manual,0.7,1.18
N4.146B.BHZ.--,7.21011,115.559,Pn,2016-11-22 09:57:18.830,manual,-2.6,0.0
N4.O44A.BHZ.--,7.74412,55.2009,Pn,2016-11-22 09:57:26.610,manual,-2.2,0.0
UU.PNSU.HHZ.01,11.2554,292.774,Pn,2016-11-22 09:58:13.230,manual,-3.9,0.0
US.GOGA.BHZ.10,11.2506,99.4346,Pn,2016-11-22 09:58:12.200,manual,-4.6,0.0
N4.P51A.BHZ.--,11.394,68.1669,Pn,2016-11-22 09:58:14.850,manual,-3.9,0.0
UU.BRPU.HHZ.01,11.5899,291.557,Pn,2016-11-22 09:58:17.940,manual,-3.6,0.0
MX.HPIG.BHZ.--,11.8001,222.469,Pn,2016-11-22 09:58:21.770,manual,-2.7,0.0
US.AAM.BHZ.00,11.9564,54.3117,Pn,2016-11-22 09:58:22.820,manual,-3.5,0.0
US.AGMN.BHZ.00,12.301,2.84222,Pn,2016-11-22 09:58:25.740,manual,-5.3,0.0
N4.F42A.BHZ.--,11.7219,31.1423,Pn,2016-11-22 09:58:18.870,manual,-4.3,0.0
US.HWUT.BHZ.00,12.8187,300.337,Pn,2016-11-22 09:58:34.650,manual,-3.5,0.0
