#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002m8c
#time = 2015-06-05 06:39:33.500000
#location = 12km SE of Alva, Oklahoma
#latitude = 36.7117
#longitude = -98.5811
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002m8c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.523432,113.069,Pg,2015-06-05 06:39:43.810,manual,0.2,2.22
GS.OK032.HHZ.00,0.311572,72.7302,Pg,2015-06-05 06:39:39.930,manual,0.4,2.83
OK.GC02.EHZ.--,0.595824,76.2406,Pg,2015-06-05 06:39:45.140,manual,0.2,2.07
GS.KAN09.HHZ.01,0.880182,60.9436,Pg,2015-06-05 06:39:50.560,manual,0.2,1.63
GS.OK029.HHZ.00,1.28941,134.758,Pn,2015-06-05 06:39:57.550,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.60373,109.089,Pn,2015-06-05 06:40:02.830,manual,0.4,1.19
OK.OKCSW.EHZ.--,1.59903,144.265,Pn,2015-06-05 06:40:02.520,manual,0.1,1.19
US.WMOK.BHZ.10,1.97623,184.773,Pn,2015-06-05 06:40:08.120,manual,0.5,1.14
OK.U32A.BHZ.--,0.473793,225.717,Pg,2015-06-05 06:39:42.960,manual,0.3,2.34
N4.T35B.BHZ.--,1.67302,82.3734,Pn,2015-06-05 06:40:04.270,manual,0.9,1.18
GS.KAN11.HHZ.01,0.727694,47.1127,Pg,2015-06-05 06:39:47.570,manual,0.1,1.84
GS.KAN16.HHZ.01,0.658904,38.7246,Pg,2015-06-05 06:39:46.200,manual,0.0,1.96
GS.KAN10.HHZ.01,0.566255,43.3138,Pg,2015-06-05 06:39:44.540,manual,0.2,2.13
GS.KAN08.HHZ.01,0.709265,43.3698,Pg,2015-06-05 06:39:47.290,manual,0.2,1.87
