#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g0t
#time = 2016-10-21 21:44:04.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4436
#longitude = -98.7831
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g0t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.270607,12.5889,Pg,2016-10-21 21:44:10.480,manual,0.4,2.99
OK.U32A.BHZ.--,0.187361,250.101,Pg,2016-10-21 21:44:08.810,manual,0.3,3.37
GS.OK048.HHZ.00,1.48367,90.5098,Pn,2016-10-21 21:44:31.910,manual,0.2,1.2
Y7.PW15.EHZ.--,1.42671,88.4723,Pn,2016-10-21 21:44:30.980,manual,0.1,1.21
GS.OK050.HHZ.00,1.45373,91.3967,Pn,2016-10-21 21:44:31.450,manual,0.1,1.21
GS.OK046.HHZ.00,1.51359,91.1961,Pn,2016-10-21 21:44:32.410,manual,0.3,1.2
GS.OK045.HHZ.00,1.4982,89.2916,Pn,2016-10-21 21:44:32.220,manual,0.3,1.2
US.WMOK.BHZ.10,1.70198,179.934,Pn,2016-10-21 21:44:34.860,manual,0.1,1.17
ZD.RH09.EHZ.--,0.807354,126.98,Pg,2016-10-21 21:44:20.030,automatic,-0.2,1.73
OK.NOKA.HHZ.--,0.225249,327.901,Pg,2016-10-21 21:44:12.920,manual,3.7,3.18
OK.GC02.EHN.--,0.846963,60.9961,Sg,2016-10-21 21:44:32.580,manual,0.6,1.04
GS.OK038.HHZ.00,0.0477406,43.6608,Pg,2016-10-21 21:44:05.720,manual,-0.6,4.28
GS.OK038.HH1.00,0.0477406,43.6608,Sg,2016-10-21 21:44:07.210,manual,-0.3,1.41
OK.U32A.BHE.--,0.187361,250.101,Sg,2016-10-21 21:44:11.900,manual,0.8,1.33
OK.NOKA.HHE.--,0.225249,327.901,Sg,2016-10-21 21:44:13.170,manual,0.9,1.31
OK.HTCH.HHZ.--,0.56015,139.317,Pg,2016-10-21 21:44:15.430,manual,-0.1,2.14
OK.HTCH.HHE.--,0.56015,139.317,Sg,2016-10-21 21:44:23.260,manual,0.4,1.15
GS.OK032.HHZ.00,0.584379,51.8649,Pg,2016-10-21 21:44:15.790,manual,-0.2,2.1
GS.OK032.HH1.00,0.584379,51.8649,Sg,2016-10-21 21:44:24.110,manual,0.5,1.14
OK.CROK.HHZ.--,0.647455,84.3581,Pg,2016-10-21 21:44:17.150,manual,0.0,1.98
OK.CROK.HHN.--,0.647455,84.3581,Sg,2016-10-21 21:44:26.200,manual,0.6,1.12
OK.ELIS.HHN.--,0.637089,233.847,Sg,2016-10-21 21:44:26.310,manual,1.0,1.12
ZD.RH09.EHE.--,0.807354,126.98,Sg,2016-10-21 21:44:31.230,manual,0.5,1.06
OK.CSTR.HHE.--,0.799988,174.497,Sg,2016-10-21 21:44:31.100,manual,0.6,1.06
OK.GC02.EHZ.--,0.846963,60.9961,Pg,2016-10-21 21:44:20.890,manual,-0.1,1.68
ZD.RH08.EHZ.--,0.894649,149.2,Pg,2016-10-21 21:44:21.880,manual,0.0,1.62
ZD.KNG1.EHZ.--,0.932007,109.149,Pg,2016-10-21 21:44:22.260,manual,-0.3,1.57
ZD.RH07.EHZ.--,1.43396,110.619,Pn,2016-10-21 21:44:30.960,manual,-0.1,1.21
YW.518.HHZ.01,0.938466,80.2694,Pg,2016-10-21 21:44:22.250,manual,-0.5,1.57
GS.KAN16.HHZ.01,0.970248,36.2291,Pg,2016-10-21 21:44:23.240,manual,-0.1,1.53
GS.KAN08.HHZ.01,1.01759,39.5746,Pg,2016-10-21 21:44:23.860,manual,-0.4,1.48
GS.KAN12.HHZ.01,1.05951,36.2218,Pg,2016-10-21 21:44:24.670,manual,-0.4,1.44
GS.KAN01.HHZ.01,1.08515,48.938,Pg,2016-10-21 21:44:25.130,manual,-0.4,1.42
GS.KAN06.HHZ.01,1.09296,42.4523,Pg,2016-10-21 21:44:25.180,manual,-0.5,1.41
GS.OK049.HHZ.00,1.19317,91.32,Pg,2016-10-21 21:44:26.810,manual,-0.8,1.33
GS.KAN13.HHZ.01,1.1927,61.1606,Pg,2016-10-21 21:44:26.880,manual,-0.7,1.33
OK.BCOK.HHZ.--,1.23345,129.194,Pn,2016-10-21 21:44:27.920,manual,-0.4,1.24
GS.OK029.HHZ.00,1.25431,120.588,Pn,2016-10-21 21:44:27.720,manual,-0.8,1.24
GS.KS21.HNZ.20,1.23072,46.5416,Pn,2016-10-21 21:44:27.730,manual,-0.5,1.24
OK.BLOK.HHZ.--,1.3009,75.4579,Pn,2016-10-21 21:44:28.810,manual,-0.4,1.23
ZD.RH05.EHZ.--,1.35174,154.61,Pn,2016-10-21 21:44:30.010,manual,0.1,1.22
GS.OK025.HHZ.00,1.45383,125.873,Pn,2016-10-21 21:44:31.330,manual,0.0,1.21
Y7.PW14.EHZ.--,1.48518,93.3772,Pn,2016-10-21 21:44:31.870,manual,0.1,1.2
OK.CHOK.HHZ.--,1.65064,121.735,Pn,2016-10-21 21:44:34.170,manual,0.2,1.18
GS.OK051.HHZ.00,1.57059,87.1782,Pn,2016-10-21 21:44:33.310,manual,0.4,1.19
GS.OK044.HHZ.00,1.60429,91.9379,Pn,2016-10-21 21:44:33.810,manual,0.4,1.19
OK.QUOK.HHZ.--,1.69798,98.5904,Pn,2016-10-21 21:44:35.200,manual,0.5,1.17
GS.OK034.HHZ.00,1.72859,103.876,Pn,2016-10-21 21:44:35.540,manual,0.5,1.17
N4.T35B.BHZ.--,1.88571,74.8383,Pn,2016-10-21 21:44:38.210,manual,1.0,1.15
GS.PW02.CHZ.--,1.51439,89.7631,Pn,2016-10-21 21:44:32.410,manual,0.3,1.2
OK.FNO.HHZ.01,1.63136,136.109,Pn,2016-10-21 21:44:33.000,manual,-0.7,1.18
GS.OK031.HHZ.00,1.64681,106.716,Pn,2016-10-21 21:44:34.340,manual,0.4,1.18
ZD.RH03.EHZ.--,1.80081,115.392,Pn,2016-10-21 21:44:36.660,manual,0.6,1.16
OK.DEOK.HHZ.--,1.94411,107.289,Pn,2016-10-21 21:44:37.870,manual,-0.2,1.14
N4.R32B.BHZ.--,1.97622,1.64007,Pn,2016-10-21 21:44:39.500,manual,1.0,1.14
OK.X34A.HHZ.--,1.99531,156.857,Pn,2016-10-21 21:44:40.520,manual,1.8,1.14
ZD.RH04.EHZ.--,2.14232,121.413,Pn,2016-10-21 21:44:40.480,manual,-0.3,1.12
TA.TUL1.BHZ.--,2.47781,101.514,Pn,2016-10-21 21:44:45.440,manual,0.1,0.0
US.CBKS.BHZ.00,2.4846,342.535,Pn,2016-10-21 21:44:45.900,manual,0.4,1.08
OK.LOOK.HHZ.--,2.77549,151.312,Pn,2016-10-21 21:44:49.840,manual,0.4,0.0
US.AMTX.BHZ.00,2.82652,237.44,Pn,2016-10-21 21:44:51.170,manual,0.9,0.0
OK.RLOK.HHZ.--,3.04647,94.0729,Pn,2016-10-21 21:44:54.180,manual,1.0,0.0
OK.CSTR.HHZ.--,0.799988,174.497,Pg,2016-10-21 21:44:20.100,manual,0.0,1.74
