#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t406
#time = 2014-12-05 12:03:40
#location = 10km NNE of Guthrie, Oklahoma
#latitude = 35.9580
#longitude = -97.3658
#depth = 3.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t406
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.359958,213.429,Pg,2014-12-05 12:03:47.310,manual,0.4,2.66
GS.OK026.HHZ.00,0.545993,187.358,Pg,2014-12-05 12:03:50.730,manual,0.2,2.17
GS.OK030.HHZ.00,0.473236,93.4804,Pg,2014-12-05 12:03:49.570,manual,0.5,2.34
GS.OK031.HHZ.00,0.427357,90.5012,Pg,2014-12-05 12:03:48.720,manual,0.5,2.46
OK.QUOK.HHZ.--,0.573935,68.0267,Pg,2014-12-05 12:03:51.420,manual,0.4,2.12
GS.OK025.HHZ.00,0.376775,176.539,Pg,2014-12-05 12:03:47.830,manual,0.6,2.61
OK.OKCSW.EHZ.--,0.554431,186.107,Pg,2014-12-05 12:03:50.980,manual,0.3,2.16
OK.FNO.HHZ.01,0.699667,182.373,Pg,2014-12-05 12:03:53.620,manual,0.2,1.89
OK.CROK.HHZ.--,0.739594,317.716,Pg,2014-12-05 12:03:54.340,manual,0.1,1.83
GS.KAN13.HHZ.01,1.05667,355.133,Pg,2014-12-05 12:04:00.070,manual,-0.2,1.45
GS.KAN01.HHZ.01,1.23434,345.255,Pg,2014-12-05 12:04:03.360,manual,-0.3,1.29
OK.GC02.EHZ.--,0.976645,336.074,Pg,2014-12-05 12:03:58.610,manual,-0.1,1.53
GS.KAN05.HHZ.01,1.21863,340.593,Pg,2014-12-05 12:04:03.100,manual,-0.3,1.31
GS.KAN11.HHZ.01,1.32121,340.678,Pn,2014-12-05 12:04:04.990,manual,-0.3,1.23
GS.KAN14.HHZ.01,1.10699,334.396,Pg,2014-12-05 12:04:00.990,manual,-0.2,1.4
GS.KS20.HHZ.00,1.27824,353.24,Pg,2014-12-05 12:04:04.080,manual,-0.4,1.26
OK.W35A.EHZ.--,0.897858,153.358,Pg,2014-12-05 12:03:56.890,manual,-0.3,1.87
US.WMOK.BHZ.10,1.67919,223.946,Pn,2014-12-05 12:04:10.550,manual,0.4,1.18
TA.TUL1.BHZ.--,1.27818,91.6677,Pg,2014-12-05 12:04:03.390,manual,-1.1,1.26
N4.T35B.BHZ.--,1.17839,35.5035,Pg,2014-12-05 12:04:02.270,manual,-0.3,1.34
OK.U32A.BHZ.--,1.38869,288.113,Pn,2014-12-05 12:04:05.820,manual,-0.4,1.22
NQ.OK914.HNZ.01,0.455288,88.2278,Pg,2014-12-05 12:03:47.880,manual,-0.9,2.39
N4.U38B.BHZ.--,2.45778,77.8509,Pn,2014-12-05 12:04:21.230,manual,0.3,1.08
OK.X37A.BHZ.--,2.12792,129.345,Pn,2014-12-05 12:04:17.130,manual,0.8,1.12
GS.KAN12.HHZ.01,1.43025,339.359,Pn,2014-12-05 12:04:06.690,manual,-0.1,1.22
N4.Z35B.BHZ.--,2.62247,177.935,Pn,2014-12-05 12:04:23.680,manual,0.5,1.07
ZW.AZDA.EHZ.01,2.98206,183.064,Pn,2014-12-05 12:04:28.400,manual,0.3,1.03
TA.W39A.BHZ.--,3.01697,103.549,Pn,2014-12-05 12:04:29.350,manual,0.8,1.02
US.MIAR.BHZ.00,3.40622,113.337,Pn,2014-12-05 12:04:32.240,manual,-1.7,0.99
N4.S39B.BHZ.--,3.67601,60.7355,Pn,2014-12-05 12:04:38.500,manual,0.9,0.96
TA.WHTX.BHZ.--,3.95735,181.112,Pn,2014-12-05 12:04:42.080,manual,0.6,0.94
GS.OK025.HH1.00,0.376775,176.539,Sg,2014-12-05 12:03:53.560,manual,1.4,1.23
OK.BCOK.HHE.--,0.359958,213.429,Sg,2014-12-05 12:03:52.700,manual,1.1,1.24
GS.OK031.HH1.00,0.427357,90.5012,Sg,2014-12-05 12:03:55.040,manual,1.3,1.21
GS.OK030.HH2.00,0.473236,93.4804,Sg,2014-12-05 12:03:56.310,manual,1.1,1.19
GS.OK026.HH2.00,0.545993,187.358,Sg,2014-12-05 12:03:58.850,manual,1.3,1.16
OK.OKCSW.EHE.--,0.554431,186.107,Sg,2014-12-05 12:03:58.960,manual,1.1,1.15
OK.QUOK.HHN.--,0.573935,68.0267,Sg,2014-12-05 12:03:59.380,manual,0.9,1.14
OK.CROK.HHN.--,0.739594,317.716,Sg,2014-12-05 12:04:04.480,manual,0.7,1.08
OK.KAY1.HHZ.--,0.812593,8.73114,Pg,2014-12-05 12:03:55.420,manual,-0.2,1.72
OK.W35A.EHE.--,0.897858,153.358,Sg,2014-12-05 12:04:09.360,manual,0.5,1.03
OK.GC02.EHE.--,0.976645,336.074,Sg,2014-12-05 12:04:11.870,manual,0.5,1.0
