#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kay
#time = 2016-04-20 23:22:38.900000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4819
#longitude = -98.7580
#depth = 4.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kay
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.0676263,89.1299,Pg,2016-04-20 23:22:40.930,manual,0.5,4.12
GS.OK041.HHZ.00,0.182192,94.5511,Pg,2016-04-20 23:22:42.940,manual,0.5,3.39
GS.OK039.HHZ.00,0.131665,139.39,Pg,2016-04-20 23:22:41.910,manual,0.4,3.68
OK.NOKA.HHZ.--,0.207028,317.496,Pg,2016-04-20 23:22:43.760,manual,0.9,3.27
OK.U32A.BHZ.--,0.221305,242.57,Pg,2016-04-20 23:22:43.780,manual,0.7,3.2
GS.OK037.HHZ.00,0.0284162,22.5118,Pg,2016-04-20 23:22:40.500,manual,0.6,4.45
GS.OK043.HHZ.00,0.0494098,168.413,Pg,2016-04-20 23:22:40.450,manual,0.3,4.27
GS.OK038.HHZ.00,0.0132593,106.167,Pg,2016-04-20 23:22:39.110,manual,-0.7,4.59
OK.BLOK.HHZ.--,1.27213,76.9106,Pg,2016-04-20 23:23:02.660,manual,0.9,1.89
OK.GC02.EHZ.--,0.811086,62.6802,Pg,2016-04-20 23:22:54.560,manual,0.7,1.72
GS.OK025.HHZ.00,1.46047,127.568,Pg,2016-04-20 23:23:05.720,manual,0.7,1.75
GS.OK042.HHZ.00,0.098551,216.987,Pg,2016-04-20 23:22:41.430,manual,0.5,3.89
GS.OK036.HHZ.00,0.104381,76.7533,Pg,2016-04-20 23:22:41.590,manual,0.5,3.86
GS.OK035.HHZ.00,0.229176,9.75112,Pg,2016-04-20 23:22:44.160,manual,0.9,3.16
OK.CROK.HHZ.--,0.624613,87.6819,Pg,2016-04-20 23:22:51.010,manual,0.6,2.02
GS.OK032.HHZ.00,0.54515,53.7276,Pg,2016-04-20 23:22:49.640,manual,0.7,2.18
GS.KAN10.HHZ.01,0.832563,39.5238,Pg,2016-04-20 23:22:55.450,manual,1.3,2.33
GS.KAN14.HHZ.01,0.795419,53.187,Pg,2016-04-20 23:22:54.330,manual,0.8,1.74
GS.KAN16.HHZ.01,0.927481,36.6319,Pg,2016-04-20 23:22:56.880,manual,1.1,2.22
