#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v7r
#time = 2016-08-30 04:40:56.300000
#location = 10km ESE of Waukomis, Oklahoma
#latitude = 36.2435
#longitude = -97.7852
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.132589,146.793,Pg,2016-08-30 04:40:59.420,manual,0.5,3.67
OK.CROK.HHZ.--,0.305838,328.525,Pg,2016-08-30 04:41:02.820,manual,0.6,2.85
GS.OK029.HHZ.00,0.520177,148.921,Pg,2016-08-30 04:41:06.470,manual,0.2,2.23
ZD.RH09.EHZ.--,0.332142,209.728,Pg,2016-08-30 04:41:03.030,manual,0.3,2.76
ZD.RH11.EHZ.--,0.44504,87.7171,Pg,2016-08-30 04:41:05.010,manual,0.2,2.42
OK.BCOK.HHZ.--,0.602708,166.25,Pg,2016-08-30 04:41:08.000,manual,0.1,2.06
OK.HTCH.HHZ.--,0.497493,243.152,Pg,2016-08-30 04:41:06.110,manual,0.2,2.28
GS.OK040.HHZ.00,0.756223,288.68,Pg,2016-08-30 04:41:10.730,manual,-0.1,1.8
GS.OK038.HHZ.00,0.807211,287.151,Pg,2016-08-30 04:41:11.020,manual,-0.8,1.73
GS.OK025.HHZ.00,0.754167,151.087,Pg,2016-08-30 04:41:10.850,manual,0.1,1.8
OK.BLOK.HHZ.--,0.690951,41.5077,Pg,2016-08-30 04:41:09.860,manual,0.3,1.9
GS.OK043.HHZ.00,0.798344,284.017,Pg,2016-08-30 04:41:11.590,manual,0.0,1.74
GS.OK031.HHZ.00,0.819198,110.438,Pg,2016-08-30 04:41:11.950,manual,-0.1,1.71
GS.OK035.HHZ.00,0.877686,302.172,Pg,2016-08-30 04:41:12.970,manual,-0.2,1.64
OK.CHOK.HHZ.--,0.899503,138.99,Pg,2016-08-30 04:41:13.320,manual,-0.2,1.61
ZD.RH07.EHZ.--,0.618404,120.616,Pg,2016-08-30 04:41:08.320,manual,0.1,2.17
GS.KAN14.HHZ.01,0.726136,348.689,Pg,2016-08-30 04:41:10.360,manual,0.1,1.85
OK.CSTR.HHZ.--,0.945363,231.133,Pg,2016-08-30 04:41:14.300,manual,-0.1,1.56
OK.CCOK.HHZ.--,0.891006,173.198,Pg,2016-08-30 04:41:13.200,manual,-0.2,1.62
GS.KAN05.HHZ.01,0.866254,355.39,Pg,2016-08-30 04:41:12.910,manual,0.0,1.65
OK.GC02.EHZ.--,0.609753,354.384,Pg,2016-08-30 04:41:08.250,manual,0.2,2.18
GS.KAN17.HHZ.01,0.799209,1.1703,Pg,2016-08-30 04:41:11.710,manual,0.1,1.74
GS.KAN13.HHZ.01,0.806732,17.7585,Pg,2016-08-30 04:41:11.960,manual,0.2,1.73
ZD.RH08.EHZ.--,0.670622,211.905,Pg,2016-08-30 04:41:09.320,manual,0.1,1.94
OK.OKCSW.EHZ.--,0.882533,161.253,Pg,2016-08-30 04:41:13.030,manual,-0.2,1.63
OK.QUOK.HHZ.--,0.874169,94.4031,Pg,2016-08-30 04:41:13.020,manual,0.0,1.64
GS.OK030.HHZ.00,0.870178,110.93,Pg,2016-08-30 04:41:12.970,manual,0.0,1.65
OK.U32A.BHZ.--,0.991653,278.226,Pg,2016-08-30 04:41:15.080,manual,-0.2,1.51
GS.KAN09.HHZ.01,0.900913,8.51392,Pg,2016-08-30 04:41:13.540,manual,0.0,1.61
GS.OK032.HHZ.00,0.655746,328.639,Pg,2016-08-30 04:41:09.120,manual,0.2,2.15
GS.OK034.HHZ.00,0.898563,104.7,Pg,2016-08-30 04:41:13.440,manual,-0.1,1.61
GS.KAN06.HHZ.01,1.0043,356.657,Pg,2016-08-30 04:41:15.460,manual,-0.1,1.5
GS.KAN01.HHZ.01,0.908381,1.32044,Pg,2016-08-30 04:41:13.640,manual,-0.1,1.6
OK.DEOK.HHZ.--,1.11702,110.602,Pg,2016-08-30 04:41:16.990,manual,-0.7,1.39
GS.KAN08.HHZ.01,0.992576,351.412,Pg,2016-08-30 04:41:15.080,manual,-0.3,1.51
