#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ml1
#time = 2016-09-07 02:26:50.500000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4326
#longitude = -96.9080
#depth = 4.4
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ml1
#us_Mwr_mrr = 0
#us_Mwr_mtt = 62600000000000
#us_Mwr_mpp = -62600000000000
#us_Mwr_mrt = -7210000000000
#us_Mwr_mrp = 8590000000000
#us_Mwr_mtp = -11000000000000
#us_Mwr_np1_strike = 320
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 10
#us_Mwr_np2_strike = 230
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.306675,148.151,Pg,2016-09-07 02:26:56.930,manual,-0.2,2.85
ZD.RH11.EHZ.--,0.315228,236.974,Pg,2016-09-07 02:26:57.030,manual,-0.3,2.82
GS.OK033.HHZ.00,0.388175,183.616,Pg,2016-09-07 02:26:58.450,manual,-0.2,3.12
OK.BLOK.HHZ.--,0.410126,323.049,Pg,2016-09-07 02:26:58.760,manual,-0.3,3.07
GS.OK030.HHZ.00,0.513686,168.683,Pg,2016-09-07 02:27:00.770,manual,-0.1,2.86
GS.OK034.HHZ.00,0.450002,159.453,Pg,2016-09-07 02:26:59.590,manual,-0.1,2.99
GS.OK045.HHZ.00,0.0203771,317.708,Pg,2016-09-07 02:26:51.680,manual,0.2,4.52
ZD.KNG1.EHZ.--,0.703343,245.014,Pg,2016-09-07 02:27:04.220,manual,0.0,2.55
OK.DEOK.HHZ.--,0.675669,150.484,Pg,2016-09-07 02:27:03.730,manual,0.0,2.59
GS.OK029.HHZ.00,0.773901,215.066,Pg,2016-09-07 02:27:05.540,manual,0.1,2.45
OK.CROK.HHZ.--,0.869841,275.065,Pg,2016-09-07 02:27:07.230,manual,0.1,2.33
ZD.RH07.EHZ.--,0.536285,199.587,Pg,2016-09-07 02:27:01.190,manual,-0.1,2.82
OK.CHOK.HHZ.--,0.878513,188.18,Pg,2016-09-07 02:27:07.110,manual,-0.2,2.32
OK.BCOK.HHZ.--,0.960483,216.487,Pg,2016-09-07 02:27:08.910,manual,0.2,2.22
GS.OK032.HHZ.00,1.11139,289.859,Pg,2016-09-07 02:27:11.370,manual,-0.1,2.06
OK.OKCSW.EHZ.--,1.11155,202.926,Pg,2016-09-07 02:27:11.210,manual,-0.2,2.06
GS.OK025.HHZ.00,0.91843,202.431,Pg,2016-09-07 02:27:07.960,manual,-0.1,2.27
OK.GC02.EHZ.--,0.872105,298.929,Pg,2016-09-07 02:27:07.200,manual,0.0,2.32
