#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000766j
#time = 2016-11-07 01:52:32.900000
#location = 2km N of Cushing, Oklahoma
#latitude = 36.0062
#longitude = -96.7679
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000766j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HH1.00,0.0445265,84.8386,Sg,2016-11-07 01:52:35.520,manual,0.0,1.42
GS.OK044.HHZ.00,0.36647,356.414,Pg,2016-11-07 01:52:40.480,manual,-0.1,3.1
ZD.RH03.EHZ.--,0.352736,182.329,Pg,2016-11-07 01:52:40.360,manual,0.0,3.13
GS.OK034.HHZ.00,0.0445265,84.8386,Pg,2016-11-07 01:52:34.520,manual,0.1,4.31
NQ.OK914.HNN.01,0.0462998,220.282,Sg,2016-11-07 01:52:35.490,manual,-0.1,1.41
NQ.OK914.HNZ.01,0.0462998,220.282,Pg,2016-11-07 01:52:34.550,manual,0.1,4.29
NQ.OK915.HNN.01,0.0526249,184.155,Sg,2016-11-07 01:52:35.690,manual,-0.1,1.41
NQ.OK915.HNZ.01,0.0526249,184.155,Pg,2016-11-07 01:52:34.660,manual,0.1,4.24
GS.OK031.HHZ.00,0.0783798,227.485,Pg,2016-11-07 01:52:35.150,manual,0.1,4.04
GS.OK031.HH2.00,0.0783798,227.485,Sg,2016-11-07 01:52:36.550,manual,-0.1,1.39
GS.OK033.HH2.00,0.14322,285.487,Sg,2016-11-07 01:52:38.670,manual,0.0,1.36
GS.OK033.HHZ.00,0.14322,285.487,Pg,2016-11-07 01:52:36.320,manual,0.0,3.61
OK.QUOK.HHE.--,0.171848,16.3812,Sg,2016-11-07 01:52:39.700,manual,0.1,1.34
OK.QUOK.HHZ.--,0.171848,16.3812,Pg,2016-11-07 01:52:36.910,manual,0.0,3.45
ZD.RH07.EHZ.--,0.304038,254.865,Pg,2016-11-07 01:52:39.360,manual,-0.1,3.24
ZD.RH07.EHN.--,0.304038,254.865,Sg,2016-11-07 01:52:43.890,manual,-0.1,1.34
Y7.PW14.EHZ.--,0.364823,336.69,Pg,2016-11-07 01:52:40.390,manual,-0.2,3.11
GS.OK046.HHZ.00,0.406188,343.913,Pg,2016-11-07 01:52:41.230,manual,0.0,3.02
GS.OK046.HH2.00,0.406188,343.913,Sg,2016-11-07 01:52:46.820,manual,-0.2,1.32
GS.OK050.HHZ.00,0.424374,336.004,Pg,2016-11-07 01:52:41.630,manual,0.0,2.98
GS.OK050.HH2.00,0.424374,336.004,Sg,2016-11-07 01:52:47.300,manual,-0.2,1.31
GS.OK048.HH2.00,0.433159,340.89,Sg,2016-11-07 01:52:47.760,manual,0.0,1.31
GS.OK048.HHZ.00,0.433159,340.89,Pg,2016-11-07 01:52:41.730,manual,0.0,2.96
GS.PW02.CHZ.--,0.442169,345.509,Pg,2016-11-07 01:52:41.940,manual,0.0,2.94
GS.PW02.CHE.--,0.442169,345.509,Sg,2016-11-07 01:52:47.890,manual,-0.2,1.31
GS.OK045.HHZ.00,0.458546,343.964,Pg,2016-11-07 01:52:42.240,manual,0.0,2.91
GS.OK045.HH2.00,0.458546,343.964,Sg,2016-11-07 01:52:48.480,manual,0.0,1.3
OK.CHOK.HHN.--,0.504159,208.327,Sg,2016-11-07 01:52:50.020,manual,0.1,1.29
OK.CHOK.HHZ.--,0.504159,208.327,Pg,2016-11-07 01:52:42.700,manual,-0.3,2.83
GS.OK051.HHZ.00,0.501017,353.713,Pg,2016-11-07 01:52:42.840,manual,-0.1,2.83
Y7.PW15.EHZ.--,0.502428,336.774,Pg,2016-11-07 01:52:42.990,manual,0.0,2.83
Y7.PW15.EH2.--,0.502428,336.774,Sg,2016-11-07 01:52:49.670,manual,-0.2,1.29
GS.OK029.HHZ.00,0.595697,249.646,Pg,2016-11-07 01:52:44.830,manual,0.2,2.67
GS.OK049.HH2.00,0.590066,312.821,Sg,2016-11-07 01:52:52.570,manual,0.1,1.27
GS.OK049.HHZ.00,0.590066,312.821,Pg,2016-11-07 01:52:44.650,manual,0.1,2.68
ZD.RH04.EHZ.--,0.723625,165.594,Pg,2016-11-07 01:52:46.740,manual,-0.1,2.48
OK.BCOK.HHN.--,0.767529,243.221,Sg,2016-11-07 01:52:58.570,manual,0.9,1.22
