#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tedt
#time = 2015-01-09 06:19:54.600000
#location = 3km NW of Perkins, Oklahoma
#latitude = 35.9994
#longitude = -97.0583
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tedt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,0.858033,169.89,Pg,2015-01-09 06:20:10.510,manual,-0.6,1.66
OK.GC02.EHZ.--,1.06809,323.004,Pg,2015-01-09 06:20:14.710,manual,-0.4,1.43
OK.OKCSW.EHZ.--,0.668361,207.653,Pg,2015-01-09 06:20:07.700,manual,0.3,1.94
OK.U32A.BHZ.--,1.61697,284.139,Pn,2015-01-09 06:20:24.310,manual,0.4,1.19
TA.TUL1.BHZ.--,1.03131,94.5683,Pg,2015-01-09 06:20:13.780,manual,-0.6,1.47
N4.T35B.BHZ.--,1.01548,25.5458,Pg,2015-01-09 06:20:13.800,manual,-0.3,1.49
GS.OK031.HHZ.00,0.1837,104.504,Pg,2015-01-09 06:19:58.690,manual,0.5,3.39
OK.QUOK.HHZ.--,0.33162,58.7267,Pg,2015-01-09 06:20:01.360,manual,0.4,2.76
GS.OK025.HHZ.00,0.475291,208.655,Pg,2015-01-09 06:20:04.100,manual,0.4,2.34
GS.OK026.HHZ.00,0.664875,208.878,Pg,2015-01-09 06:20:06.720,manual,-0.6,1.95
OK.FNO.HHZ.01,0.791331,200.772,Pg,2015-01-09 06:20:09.550,manual,-0.2,1.75
US.WMOK.BHZ.10,1.88828,228.699,Pn,2015-01-09 06:20:28.550,manual,0.9,1.15
GS.OK031.HH1.00,0.1837,104.504,Sg,2015-01-09 06:20:01.550,manual,0.9,1.33
NQ.OK914.HNZ.01,0.207566,97.8294,Pg,2015-01-09 06:19:59.100,manual,0.5,3.27
NQ.OK914.HNN.01,0.207566,97.8294,Sg,2015-01-09 06:20:02.370,manual,1.0,1.32
GS.OK030.HH1.00,0.233871,107.709,Sg,2015-01-09 06:20:03.150,manual,0.9,1.31
OK.QUOK.HHN.--,0.33162,58.7267,Sg,2015-01-09 06:20:05.930,manual,0.6,1.25
GS.OK025.HH2.00,0.475291,208.655,Sg,2015-01-09 06:20:11.020,manual,1.1,1.19
GS.OK012.HNZ.01,0.511343,165.445,Pg,2015-01-09 06:20:04.700,manual,0.3,2.25
GS.OK026.HH2.00,0.664875,208.878,Sg,2015-01-09 06:20:16.900,manual,0.9,1.11
OK.KAY1.HHZ.--,0.771822,350.786,Pg,2015-01-09 06:20:09.220,manual,-0.2,1.78
OK.FNO.HHE.01,0.791331,200.772,Sg,2015-01-09 06:20:20.800,manual,0.7,1.06
TA.TUL1.BHN.--,1.03131,94.5683,Sg,2015-01-09 06:20:27.600,manual,-0.2,0.98
GS.KAN13.HHZ.01,1.06647,341.647,Pg,2015-01-09 06:20:14.450,manual,-0.6,1.44
GS.KAN14.HHZ.01,1.20193,322.919,Pg,2015-01-09 06:20:17.000,manual,-0.6,1.32
GS.KAN10.HHZ.01,1.39835,323.656,Pn,2015-01-09 06:20:20.410,manual,-0.5,1.22
GS.KAN12.HHZ.01,1.49977,330.022,Pn,2015-01-09 06:20:21.990,manual,-0.3,1.21
OK.X37A.BHZ.--,1.97074,135.066,Pn,2015-01-09 06:20:29.550,manual,0.8,1.14
TA.U40A.BHZ.--,3.4203,82.7845,Pn,2015-01-09 06:20:49.060,manual,0.3,0.98
N4.S39B.BHZ.--,3.43915,59.4933,Pn,2015-01-09 06:20:49.930,manual,1.0,0.98
AG.WHAR.HHZ.00,3.9481,98.9312,Pn,2015-01-09 06:20:56.490,manual,0.5,0.94
TA.X40A.BHZ.--,3.7719,112.344,Pn,2015-01-09 06:20:54.200,manual,0.7,0.95
GS.OK030.HHZ.00,0.233871,107.709,Pg,2015-01-09 06:19:59.510,manual,0.4,3.14
AG.HHAR.HHZ.00,2.5397,82.7067,Pn,2015-01-09 06:20:37.140,manual,0.5,1.07
N4.U38B.BHZ.--,2.20526,77.7276,Pn,2015-01-09 06:20:31.330,manual,-0.7,1.11
TA.W41B.BHZ.--,4.00605,100.461,Pn,2015-01-09 06:20:57.020,manual,0.3,0.93
