#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002x08
#time = 2015-07-11 02:22:07.400000
#location = 0km WNW of McLoud, Oklahoma
#latitude = 35.4379
#longitude = -97.0987
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002x08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHN.01,0.305917,234.022,Sg,2015-07-11 02:22:18.330,manual,0.9,1.27
OK.CCOK.HHN.--,0.462517,260.085,Sg,2015-07-11 02:22:23.320,manual,0.9,1.19
OK.BCOK.HHE.--,0.470144,297.818,Sg,2015-07-11 02:22:23.510,manual,0.9,1.19
GS.OK029.HH2.00,0.460797,321.066,Sg,2015-07-11 02:22:23.120,manual,0.8,1.19
GS.OK031.HH2.00,0.555817,22.2687,Sg,2015-07-11 02:22:26.040,manual,0.7,1.15
OK.QUOK.HHN.--,0.797861,23.3423,Sg,2015-07-11 02:22:33.350,manual,0.3,1.06
OK.X34A.HHZ.--,1.02956,216.018,Pg,2015-07-11 02:22:27.380,manual,0.2,1.47
GS.OK032.HHZ.00,1.63341,326.888,Pn,2015-07-11 02:22:36.860,manual,0.3,1.18
OK.LOOK.HHZ.--,1.44362,182.682,Pn,2015-07-11 02:22:34.240,manual,0.3,1.21
OK.X37A.BHZ.--,1.65143,120.347,Pn,2015-07-11 02:22:37.790,manual,1.0,1.18
OK.GORE.HHZ.--,1.51019,333.191,Pn,2015-07-11 02:22:35.000,manual,0.1,1.2
OK.GC02.EHZ.--,1.53925,336.639,Pn,2015-07-11 02:22:35.270,manual,0.0,1.2
GS.KAN13.HHZ.01,1.60139,349.076,Pn,2015-07-11 02:22:36.250,manual,0.1,1.19
GS.KAN17.HHZ.01,1.69094,341.627,Pn,2015-07-11 02:22:37.730,manual,0.4,1.18
GS.KAN09.HHZ.01,1.74597,346.24,Pn,2015-07-11 02:22:38.460,manual,0.4,1.17
GS.KS20.HHZ.00,1.82562,348.509,Pn,2015-07-11 02:22:39.700,manual,0.5,1.16
GS.KAN08.HHZ.01,1.91906,338.727,Pn,2015-07-11 02:22:41.000,manual,0.5,1.15
GS.KAN12.HHZ.01,1.99263,338.903,Pn,2015-07-11 02:22:42.060,manual,0.6,1.14
N4.Z35B.BHZ.--,2.10571,183.518,Pn,2015-07-11 02:22:44.490,manual,1.5,1.12
N4.U38B.BHZ.--,2.41772,64.7933,Pn,2015-07-11 02:22:49.100,manual,1.8,1.09
TA.W39A.BHZ.--,2.72133,94.1284,Pn,2015-07-11 02:22:52.330,manual,0.9,1.05
US.MIAR.BHZ.00,3.02564,106.099,Pn,2015-07-11 02:22:57.360,manual,1.7,1.02
TA.U40A.BHZ.--,3.56623,73.8722,Pn,2015-07-11 02:23:03.880,manual,0.8,0.97
N4.237B.BHZ.--,3.59214,162.218,Pn,2015-07-11 02:23:04.390,manual,1.0,0.97
TA.X40A.BHZ.--,3.62833,103.922,Pn,2015-07-11 02:23:06.890,manual,3.0,0.96
US.AMTX.BHZ.00,3.7945,262.946,Pn,2015-07-11 02:23:07.820,manual,1.5,0.95
AG.WHAR.HHZ.00,3.93345,90.7562,Pn,2015-07-11 02:23:09.080,manual,1.0,0.94
AG.FCAR.HHZ.00,4.07548,82.1987,Pn,2015-07-11 02:23:10.960,manual,0.9,0.92
GS.OK012.HNZ.01,0.174217,67.9455,Pg,2015-07-11 02:22:11.500,manual,0.6,3.44
OK.OKCSW.EHZ.--,0.279001,263.444,Pg,2015-07-11 02:22:13.230,manual,0.4,2.95
OK.FNO.HHZ.01,0.305917,234.022,Pg,2015-07-11 02:22:13.790,manual,0.4,2.85
US.WMOK.BHZ.10,1.54607,243.632,Pn,2015-07-11 02:22:35.430,manual,0.1,1.2
N4.T35B.BHZ.--,1.54976,17.6665,Pn,2015-07-11 02:22:35.290,manual,-0.1,1.19
N4.R40B.BHZ.--,4.80664,52.2502,Pn,2015-07-11 02:23:20.580,manual,0.5,0.87
N4.P38B.BHZ.--,5.04952,33.08,Pn,2015-07-11 02:23:23.390,manual,0.0,0.85
OK.BLOK.HHZ.--,1.32332,355.953,Pn,2015-07-11 02:22:30.560,manual,-1.7,1.23
OK.U32A.BHZ.--,1.80792,301.868,Pn,2015-07-11 02:22:38.820,manual,-0.2,1.16
ZW.AZDA.EHZ.01,2.48791,188.878,Pn,2015-07-11 02:22:49.760,manual,1.5,1.08
AG.HHAR.HHZ.00,2.70041,70.9053,Pn,2015-07-11 02:22:51.360,manual,0.2,1.05
TA.ABTX.BHZ.--,3.5131,217.691,Pn,2015-07-11 02:23:01.740,manual,-0.6,0.97
N4.S39B.BHZ.--,3.78075,52.3987,Pn,2015-07-11 02:23:06.480,manual,0.5,0.95
