#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pis
#time = 2015-06-12 22:42:23.900000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3009
#longitude = -96.6740
#depth = 0.4
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pis
#us_Mwr_mrr = 54510000000000
#us_Mwr_mtt = 395310000000000
#us_Mwr_mpp = -449810000000000
#us_Mwr_mrt = -26520000000000
#us_Mwr_mrp = 12090000000000
#us_Mwr_mtp = -156420000000000
#us_Mwr_np1_strike = 325.24
#us_Mwr_np1_dip = 87.47
#us_Mwr_np1_rake = 3.63
#us_Mwr_np2_strike = 235.08
#us_Mwr_np2_dip = 86.37
#us_Mwr_np2_rake = 177.47
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.94203,209.486,Pn,2015-06-12 22:42:58.950,manual,1.0,1.15
US.WMOK.BHZ.10,2.32058,228.393,Pn,2015-06-12 22:43:03.780,manual,0.6,1.1
OK.LOOK.HHZ.--,2.34025,190.352,Pn,2015-06-12 22:43:04.140,manual,0.7,1.1
AG.HHAR.HHZ.00,2.20883,89.6799,Pn,2015-06-12 22:43:02.350,manual,0.7,1.12
US.MIAR.BHZ.00,3.07673,123.793,Pn,2015-06-12 22:43:14.370,automatic,0.9,1.02
NM.MGMO.BHZ.--,3.63985,75.1621,Pn,2015-06-12 22:43:21.970,automatic,0.7,0.97
AG.WHAR.HHZ.00,3.70444,104.509,Pn,2015-06-12 22:43:22.880,manual,0.8,0.96
US.CBKS.BHZ.00,3.49534,316.785,Pn,2015-06-12 22:43:19.310,manual,0.0,0.98
AG.WLAR.HHZ.00,3.91708,130.68,Pn,2015-06-12 22:43:25.520,manual,0.5,0.94
OK.U32A.BHZ.--,1.88075,273.08,Pn,2015-06-12 22:42:58.030,manual,0.9,1.16
N4.S39B.BHZ.--,3.02037,61.6563,Pn,2015-06-12 22:43:13.790,automatic,1.0,1.03
N4.U38B.BHZ.--,1.85201,85.042,Pn,2015-06-12 22:42:57.000,manual,0.3,1.16
TA.U40A.BHZ.--,3.08545,87.8418,Pn,2015-06-12 22:43:13.840,automatic,0.2,1.02
NM.SIUC.BHZ.00,6.11276,74.4954,Pn,2015-06-12 22:43:55.350,manual,0.2,0.82
N4.N35B.BHZ.--,4.62453,9.74971,Pn,2015-06-12 22:43:34.880,manual,0.1,0.88
N4.P43A.BHZ.--,6.55998,57.2981,Pn,2015-06-12 22:44:01.800,manual,0.5,0.84
N4.S44A.BHZ.--,6.09825,74.6114,Pn,2015-06-12 22:43:55.190,manual,0.2,0.82
N4.D41A.BHZ.--,12.3321,26.8303,Pn,2015-06-12 22:45:18.710,manual,-1.5,0.7
N4.E43A.BHZ.--,12.407,32.7923,Pn,2015-06-12 22:45:19.290,manual,-1.9,0.69
GS.OK030.HHZ.00,0.382795,193.462,Pg,2015-06-12 22:42:31.830,manual,0.6,2.91
GS.KAN08.HHZ.01,1.39225,311.968,Pn,2015-06-12 22:42:50.130,manual,-0.3,1.23
N4.T35B.BHZ.--,0.627793,11.9431,Pg,2015-06-12 22:42:36.230,manual,0.3,2.55
GS.KAN14.HHZ.01,1.22623,302.648,Pg,2015-06-12 22:42:47.260,manual,-0.1,1.46
OK.QUOK.HHE.--,0.132127,192.016,Sg,2015-06-12 22:42:29.490,manual,1.3,1.36
OK.BLOK.HHE.--,0.632738,316.637,Sg,2015-06-12 22:42:45.130,manual,0.9,1.21
OK.CHOK.HHE.--,0.802369,203.177,Sg,2015-06-12 22:42:50.140,manual,0.5,1.14
GS.OK025.HH2.00,0.897866,217.067,Sg,2015-06-12 22:42:53.750,manual,1.0,1.13
OK.CROK.HHE.--,1.07576,281.286,Sg,2015-06-12 22:43:00.080,manual,1.7,0.99
OK.GC02.EHE.--,1.10126,300.285,Sg,2015-06-12 22:42:59.920,manual,0.7,0.99
OK.QUOK.HHZ.--,0.132127,192.016,Pg,2015-06-12 22:42:27.250,manual,0.8,3.68
US.MNTX.BHZ.00,8.56242,240.099,Pn,2015-06-12 22:44:29.310,manual,0.6,0.93
US.JCT.BHZ.00,6.36752,205.141,Pn,2015-06-12 22:43:58.820,manual,0.1,0.83
IU.HKT.BHZ.10,6.36057,173.439,Pn,2015-06-12 22:43:58.970,manual,0.5,0.83
US.OGNE.BHZ.00,6.25235,319.494,Pn,2015-06-12 22:43:57.850,manual,0.7,0.83
XU.GRWE.EHZ.00,7.48648,305.957,Pn,2015-06-12 22:44:14.970,manual,0.8,0.88
US.KSU1.BHZ.10,2.79568,1.03063,Pn,2015-06-12 22:43:10.350,manual,0.7,1.05
US.AMTX.BHZ.00,4.31807,252.356,Pn,2015-06-12 22:43:31.390,manual,0.7,0.91
N4.Z38B.BHZ.--,3.33696,154.897,Pn,2015-06-12 22:43:18.040,manual,1.0,1.0
N4.237B.BHZ.--,4.34826,170.252,Pn,2015-06-12 22:43:29.950,manual,-1.0,0.91
N4.143B.BHZ.--,5.63981,127.988,Pn,2015-06-12 22:43:49.370,manual,0.7,0.81
NQ.KAN02.HNZ.01,1.31808,313.13,Pn,2015-06-12 22:42:49.240,manual,-0.2,1.24
GS.OK031.HH1.00,0.371931,201.111,Sg,2015-06-12 22:42:36.890,manual,1.0,1.26
NQ.OK915.HNZ.01,0.355653,192.999,Pg,2015-06-12 22:42:31.380,manual,0.7,2.95
N4.Z35B.BHZ.--,3.00104,189.3,Pn,2015-06-12 22:43:13.070,manual,0.6,1.03
TA.BGNE.BHZ.--,5.22837,347.724,Pn,2015-06-12 22:43:42.970,manual,-0.1,0.84
TA.W39A.BHZ.--,2.5964,114.277,Pn,2015-06-12 22:43:08.430,manual,1.5,1.07
N4.R32B.BHZ.--,2.66809,323.147,Pn,2015-06-12 22:43:08.460,manual,0.5,1.06
GS.OK009.HNZ.01,0.940719,220.462,Pg,2015-06-12 22:42:42.160,manual,0.2,2.0
OK.CCOK.HHZ.--,1.23467,220.558,Pg,2015-06-12 22:42:46.970,manual,-0.5,1.46
GS.OK012.HNZ.01,0.816934,193.093,Pg,2015-06-12 22:42:39.900,manual,0.3,2.08
GS.OK011.HNZ.01,0.81403,180.678,Pg,2015-06-12 22:42:39.870,manual,0.4,2.09
NQ.KAN15.HNZ.01,1.23056,324.382,Pg,2015-06-12 22:42:47.430,manual,0.0,1.46
GS.OK005.HNZ.01,0.769076,213.201,Pg,2015-06-12 22:42:38.870,manual,0.2,2.11
OK.OKCFA.HHZ.--,1.08616,215.778,Pg,2015-06-12 22:42:44.260,manual,-0.4,1.48
OK.X37A.BHZ.--,2.01199,147.706,Pn,2015-06-12 22:42:59.500,manual,0.6,1.14
N4.N38B.BHZ.--,5.23247,29.9559,Pn,2015-06-12 22:43:43.020,manual,-0.1,0.84
US.SCIA.BHZ.00,6.20998,24.5974,Pn,2015-06-12 22:43:56.130,manual,-0.4,0.83
ZW.ITSC.EHZ.00,3.4055,182.491,Pn,2015-06-12 22:43:16.870,manual,-1.2,0.99
TA.X40A.BHZ.--,3.62121,118.854,Pn,2015-06-12 22:43:21.450,manual,0.5,0.97
AG.FCAR.HHZ.00,3.7075,95.0052,Pn,2015-06-12 22:43:22.090,manual,-0.1,0.96
N4.R40B.BHZ.--,4.03532,59.1945,Pn,2015-06-12 22:43:27.320,manual,0.6,0.93
N4.P38B.BHZ.--,4.1441,35.8537,Pn,2015-06-12 22:43:28.720,manual,0.6,0.92
TA.WHTX.BHZ.--,4.34744,188.802,Pn,2015-06-12 22:43:31.750,manual,0.8,0.91
AG.LCAR.HHZ.00,4.47099,91.3212,Pn,2015-06-12 22:43:32.560,manual,-0.1,0.9
TA.ABTX.BHZ.--,4.41231,214.625,Pn,2015-06-12 22:43:32.950,manual,1.1,0.9
N4.N33B.BHZ.--,4.47112,352.404,Pn,2015-06-12 22:43:32.690,manual,0.0,0.9
N4.T42B.BHZ.--,4.54573,79.1298,Pn,2015-06-12 22:43:34.090,manual,0.4,0.89
TA.KSCO.BHZ.--,5.44304,301.592,Pn,2015-06-12 22:43:47.610,manual,1.5,0.83
N4.L34B.BHZ.--,5.66258,2.25106,Pn,2015-06-12 22:43:48.480,manual,-0.5,0.81
US.OXF.BHZ.00,6.1954,104.613,Pn,2015-06-12 22:43:56.160,manual,-0.1,0.83
N4.W45B.BHZ.--,6.19691,98.4096,Pn,2015-06-12 22:43:57.220,manual,0.9,0.83
TA.T25A.BHZ.--,6.27061,279.966,Pn,2015-06-12 22:43:58.280,manual,0.7,0.83
N4.K31B.BHZ.--,6.51533,346.342,Pn,2015-06-12 22:44:00.950,manual,0.2,0.84
N4.K38B.BHZ.--,7.01906,24.2618,Pn,2015-06-12 22:44:06.870,manual,-0.7,0.86
N4.L40A.BHZ.--,7.14245,34.6767,Pn,2015-06-12 22:44:09.430,manual,0.2,0.87
IU.WVT.BHZ.10,7.15161,88.7497,Pn,2015-06-12 22:44:08.440,manual,-0.9,0.87
US.HDIL.BHZ.00,7.18223,51.5077,Pn,2015-06-12 22:44:09.300,manual,-0.5,0.87
US.SDCO.BHZ.00,7.20737,284.175,Pn,2015-06-12 22:44:11.690,manual,1.3,0.87
US.ECSD.BHZ.10,7.42417,0.335996,Pn,2015-06-12 22:44:13.280,manual,0.1,0.88
N4.735B.BHZ.--,7.48585,187.661,Pn,2015-06-12 22:44:14.550,manual,0.6,0.88
N4.146B.BHZ.--,7.27396,117.95,Pn,2015-06-12 22:44:12.120,manual,1.1,0.87
N4.T47A.BHZ.--,7.72287,82.0592,Pn,2015-06-12 22:44:17.470,manual,0.3,0.89
US.ISCO.BHZ.00,7.86936,299.043,Pn,2015-06-12 22:44:20.280,manual,0.8,0.9
N4.L42A.BHZ.--,7.87597,41.5612,Pn,2015-06-12 22:44:19.600,manual,0.3,0.9
N4.I37B.BHZ.--,8.10146,16.9954,Pn,2015-06-12 22:44:22.540,manual,0.1,0.91
US.JFWS.BHZ.10,8.25672,34.9193,Pn,2015-06-12 22:44:24.570,manual,0.0,0.92
NM.CLTN.HHZ.00,8.36457,88.3697,Pn,2015-06-12 22:44:25.490,manual,-0.5,0.92
TA.SUSD.BHZ.--,8.31678,348.633,Pn,2015-06-12 22:44:25.130,manual,-0.3,0.92
NM.BLO.BHZ.--,8.53772,67.3359,Pn,2015-06-12 22:44:29.390,manual,1.0,0.93
TA.SFIN.BHZ.--,8.5545,58.687,Pn,2015-06-12 22:44:29.070,manual,0.5,0.93
N4.Y49A.BHZ.--,8.75745,103.155,Pn,2015-06-12 22:44:32.680,manual,1.3,0.95
N4.U49A.BHZ.--,8.78664,85.3858,Pn,2015-06-12 22:44:32.390,manual,0.6,0.95
N4.I40B.BHZ.--,8.88599,29.5841,Pn,2015-06-12 22:44:32.090,manual,-1.1,0.95
N4.K43A.BHZ.--,9.07703,42.6682,Pn,2015-06-12 22:44:35.950,manual,0.2,0.96
IM.TX32.BHZ.--,9.10148,222.235,Pn,2015-06-12 22:44:39.960,manual,3.8,0.96
IM.TX31.BHZ.--,9.1016,222.241,Pn,2015-06-12 22:44:38.920,manual,2.7,0.96
IM.TXAR.SHZ.F0,9.10148,222.235,Pn,2015-06-12 22:44:38.640,manual,2.5,0.96
ET.FPAL.HHZ.00,9.19951,97.7568,Pn,2015-06-12 22:44:39.150,manual,1.7,0.97
N4.W50A.BHZ.--,9.30177,93.4284,Pn,2015-06-12 22:44:40.410,manual,1.5,0.98
N4.R49A.BHZ.--,9.379,74.3249,Pn,2015-06-12 22:44:40.230,manual,0.4,0.98
TA.SPMN.BHZ.--,9.38386,17.0069,Pn,2015-06-12 22:44:40.580,manual,0.6,0.98
N4.I42A.BHZ.--,9.62954,35.6971,Pn,2015-06-12 22:44:43.110,manual,-0.2,0.95
N4.T50A.BHZ.--,9.53793,82.1588,Pn,2015-06-12 22:44:43.240,manual,1.2,0.96
IU.RSSD.BHZ.10,9.62442,326.506,Pn,2015-06-12 22:44:44.830,manual,1.4,0.95
N4.F36B.BHZ.--,9.84208,12.9779,Pn,2015-06-12 22:44:46.820,manual,0.6,0.93
N4.X51A.BHZ.--,9.79726,96.7014,Pn,2015-06-12 22:44:45.670,manual,0.1,0.93
ET.CPCT.HHZ.00,9.89925,91.3292,Pn,2015-06-12 22:44:47.490,manual,0.5,0.92
TA.K22A.BHZ.--,9.90445,312.81,Pn,2015-06-12 22:44:48.260,manual,1.0,0.92
TA.121A.BHZ.--,9.91727,250.958,Pn,2015-06-12 22:44:47.600,manual,0.2,0.92
N4.S51A.BHZ.--,10.552,78.8206,Pn,2015-06-12 22:44:56.590,manual,0.7,0.85
US.TZTN.BHZ.00,10.5808,84.786,Pn,2015-06-12 22:44:56.820,manual,0.5,0.84
N4.V52A.BHZ.--,10.5973,88.6045,Pn,2015-06-12 22:44:56.910,manual,0.4,0.84
N4.H43A.BHZ.--,10.6089,36.9956,Pn,2015-06-12 22:44:55.140,manual,-1.6,0.84
US.COWI.BHZ.00,11.3102,27.7255,Pn,2015-06-12 22:45:06.120,manual,-0.2,0.78
N4.I45A.BHZ.--,11.1044,42.7159,Pn,2015-06-12 22:45:03.300,manual,-0.2,0.8
N4.L48A.BHZ.--,11.0484,55.6139,Pn,2015-06-12 22:45:02.950,manual,0.2,0.8
N4.J47A.BHZ.--,11.4465,49.1306,Pn,2015-06-12 22:45:08.850,manual,0.7,0.77
N4.Q52A.BHZ.--,11.729,72.5781,Pn,2015-06-12 22:45:11.560,manual,-0.4,0.74
N4.R53A.BHZ.--,11.8975,75.781,Pn,2015-06-12 22:45:14.320,manual,0.0,0.73
TA.P52A.BHZ.--,11.9494,69.449,Pn,2015-06-12 22:45:15.270,manual,0.3,0.73
N4.S54A.BHZ.--,12.3674,78.4557,Pn,2015-06-12 22:45:19.610,manual,-1.1,0.7
US.EYMN.BHZ.10,12.251,16.6118,Pn,2015-06-12 22:45:16.570,manual,-2.6,0.71
US.AGMN.BHZ.00,12.0039,2.6073,Pn,2015-06-12 22:45:13.930,manual,-1.8,0.72
N4.G40A.BHZ.--,10.2101,26.6814,Pn,2015-06-12 22:44:51.060,manual,-0.2,0.88
N4.V51A.BHZ.--,9.99159,89.2004,Pn,2015-06-12 22:44:49.170,manual,0.9,0.91
N4.O49A.BHZ.--,10.4503,64.4756,Pn,2015-06-12 22:44:55.310,manual,0.8,0.86
IM.TKL.BHZ.--,10.4751,89.6939,Pn,2015-06-12 22:44:55.100,manual,0.2,0.86
UU.TCRU.HHZ.01,12.7454,285.154,Pn,2015-06-12 22:45:27.120,manual,1.0,0.67
N4.Q54A.BHZ.--,12.8386,73.195,Pn,2015-06-12 22:45:26.320,manual,-0.8,0.67
TA.O53A.BHZ.--,12.7715,67.3467,Pn,2015-06-12 22:45:25.400,manual,-0.8,0.67
N4.P46A.BHZ.--,8.17768,63.2649,Pn,2015-06-12 22:44:24.110,manual,0.7,0.92
