#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bpl
#time = 2016-01-06 06:19:25.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4885
#longitude = -98.7319
#depth = 9.4
#magnitude = 4.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bpl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.524343,52.9638,Pg,2016-01-06 06:19:35.480,manual,0.0,2.22
OK.CROK.HHZ.--,0.603357,88.2418,Pg,2016-01-06 06:19:36.960,manual,0.0,2.06
OK.GORE.HHZ.--,0.697425,64.6052,Pg,2016-01-06 06:19:38.640,manual,-0.1,1.89
GS.KAN14.HHZ.01,0.774666,52.6605,Pg,2016-01-06 06:19:40.010,manual,-0.2,1.77
OK.GC02.EHZ.--,0.789384,62.4199,Pg,2016-01-06 06:19:40.230,manual,-0.3,1.75
GS.KAN11.HHZ.01,0.971611,42.2741,Pg,2016-01-06 06:19:43.760,manual,-0.2,1.53
GS.KAN17.HHZ.01,0.954243,54.1819,Pg,2016-01-06 06:19:43.210,manual,-0.4,1.55
GS.KAN01.HHZ.01,1.02463,49.3428,Pg,2016-01-06 06:19:44.620,manual,-0.4,1.48
GS.KAN08.HHZ.01,0.956766,39.4107,Pg,2016-01-06 06:19:43.260,manual,-0.4,1.55
GS.KAN13.HHZ.01,1.13511,62.1683,Pn,2016-01-06 06:19:46.430,manual,-0.8,1.25
GS.OK035.HHZ.00,0.219996,4.65167,Pg,2016-01-06 06:19:30.220,manual,0.4,3.21
OK.BCOK.HHZ.--,1.23131,132.055,Pn,2016-01-06 06:19:47.890,manual,-0.7,1.24
OK.BLOK.HHZ.--,1.25015,77.0019,Pn,2016-01-06 06:19:48.450,manual,-0.4,1.23
GS.OK029.HHZ.00,1.24303,123.365,Pn,2016-01-06 06:19:48.180,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.4275,141.971,Pn,2016-01-06 06:19:51.390,manual,0.1,1.21
GS.OK025.HHZ.00,1.44793,128.298,Pn,2016-01-06 06:19:51.690,manual,0.1,1.2
OK.OKCSW.EHZ.--,1.5067,135.447,Pn,2016-01-06 06:19:52.600,manual,0.2,1.2
GS.OK031.HHZ.00,1.62112,108.683,Pn,2016-01-06 06:19:54.820,manual,0.9,1.18
OK.CHOK.HHZ.--,1.64022,123.854,Pn,2016-01-06 06:19:54.650,manual,0.4,1.18
OK.QUOK.HHZ.--,1.66465,100.358,Pn,2016-01-06 06:19:55.320,manual,0.8,1.18
OK.FNO.HHZ.01,1.63619,138.268,Pn,2016-01-06 06:19:54.900,manual,0.7,1.18
OK.X34A.HHZ.--,2.02108,158.461,Pn,2016-01-06 06:20:01.080,manual,1.6,1.13
US.AMTX.BHZ.00,2.88546,237.162,Pn,2016-01-06 06:20:13.430,manual,2.1,1.03
US.KSU1.BHZ.10,3.1028,32.1656,Pn,2016-01-06 06:20:15.930,manual,1.7,1.01
AG.CCAR.HHZ.00,6.2484,112.198,Pn,2016-01-06 06:20:58.460,manual,1.1,0.83
AG.HHAR.HHZ.00,3.87188,91.6271,Pn,2016-01-06 06:20:25.940,manual,1.1,0.94
US.MIAR.BHZ.00,4.63018,113.236,Pn,2016-01-06 06:20:36.110,manual,0.9,0.88
IM.YKA.SHZ.F0,27.8354,344.231,P,2016-01-06 06:25:15.100,manual,0.8,0.82
IM.PDAR.SHZ.F0,10.4367,310.235,Pn,2016-01-06 06:21:55.500,manual,0.5,0.85
NQ.OK917.HNZ.01,0.404277,48.0678,Sg,2016-01-06 06:19:39.160,automatic,0.6,1.22
ET.CPCT.HHZ.00,11.5631,90.9234,Pn,2016-01-06 06:22:11.090,manual,1.0,0.75
US.OGNE.BHZ.00,5.14401,330.893,Pn,2016-01-06 06:20:44.470,manual,2.1,0.84
GS.KAN13.HNE.01,1.13511,62.1683,Sg,2016-01-06 06:20:01.040,manual,-0.8,0.95
N4.Z38B.BHZ.--,4.4562,135.191,Pn,2016-01-06 06:20:33.470,automatic,0.6,0.89
GS.KAN01.HHE.01,1.02463,49.3428,Sg,2016-01-06 06:19:58.050,manual,-0.3,0.98
US.ISCO.BHZ.00,6.35074,303.447,Pn,2016-01-06 06:20:59.900,automatic,0.8,0.84
US.JCT.BHZ.00,6.05949,188.788,Pn,2016-01-06 06:20:54.990,manual,0.1,0.82
GS.KAN11.HHN.01,0.971611,42.2741,Sg,2016-01-06 06:19:56.610,manual,0.0,1.0
GS.KAN17.HNE.01,0.954243,54.1819,Sg,2016-01-06 06:19:55.800,manual,-0.3,1.01
TA.ABTX.BHZ.--,3.92799,191.299,Pn,2016-01-06 06:20:26.360,manual,0.7,0.93
SC.BAR.EHZ.--,6.863,252.448,Pn,2016-01-06 06:21:07.590,manual,1.5,0.86
IU.ANMO.BHZ.10,6.47021,258.52,Pn,2016-01-06 06:21:02.560,automatic,1.9,0.84
US.ECSD.BHZ.10,7.41608,11.9754,Pn,2016-01-06 06:21:12.710,manual,-0.7,0.88
US.MNTX.BHZ.00,7.29611,231.022,Pn,2016-01-06 06:21:13.260,manual,1.5,0.88
GS.KAN05.HNE.01,0.926882,47.8508,Sg,2016-01-06 06:19:54.890,manual,-0.3,1.02
OK.GORE.HHE.--,0.697425,64.6052,Sg,2016-01-06 06:19:47.300,manual,-0.6,1.1
N4.N35B.BHZ.--,4.99028,28.0262,Pn,2016-01-06 06:20:41.450,manual,1.3,0.85
IU.CCM.BHZ.10,6.17227,73.0742,Pn,2016-01-06 06:20:57.760,automatic,1.4,0.83
US.HDIL.BHZ.00,8.4371,58.3666,Pn,2016-01-06 06:21:28.770,manual,1.4,0.93
TA.MSTX.BHZ.--,4.15356,233.953,Pn,2016-01-06 06:20:30.110,manual,1.3,0.92
OK.CROK.HHN.--,0.603357,88.2418,Sg,2016-01-06 06:19:45.110,manual,0.2,1.13
GS.OK032.HH2.00,0.524343,52.9638,Sg,2016-01-06 06:19:42.670,manual,0.3,1.17
N4.P38B.BHZ.--,5.16111,51.0813,Pn,2016-01-06 06:20:43.660,manual,1.2,0.84
OK.U32A.BHN.--,0.243039,243.491,Sg,2016-01-06 06:19:34.430,manual,0.8,1.3
TA.T25A.BHZ.--,4.60265,279.801,Pn,2016-01-06 06:20:36.300,manual,1.2,0.88
TA.TUL1.BHZ.--,2.44689,102.765,Pn,2016-01-06 06:20:05.860,manual,0.6,1.08
IU.RSSD.BHZ.10,8.63132,333.672,Pn,2016-01-06 06:21:32.530,manual,2.3,0.94
OK.U32A.BHZ.--,0.243039,243.491,Pg,2016-01-06 06:19:30.510,manual,0.3,3.1
TA.WHTX.BHZ.--,4.60873,166.38,Pn,2016-01-06 06:20:35.470,manual,0.5,0.88
N4.R32B.BHZ.--,1.93065,0.485052,Pn,2016-01-06 06:20:00.090,manual,1.9,1.14
OK.X37A.BHZ.--,3.33181,123.676,Pn,2016-01-06 06:20:17.980,manual,0.6,0.99
OK.LOOK.HHZ.--,2.79561,152.524,Pn,2016-01-06 06:20:11.240,manual,1.2,1.04
US.CBKS.BHZ.00,2.45479,341.334,Pn,2016-01-06 06:20:07.730,manual,2.3,1.08
N4.N38B.BHZ.--,6.08061,43.3541,Pn,2016-01-06 06:20:55.880,manual,0.8,0.82
OK.W35A.HHZ.--,2.01374,130.899,Pn,2016-01-06 06:19:59.960,manual,0.6,1.13
GS.OK034.HHZ.00,1.70013,105.707,Pn,2016-01-06 06:19:55.890,manual,0.9,1.17
TA.N23A.BHZ.--,7.15184,310.152,Pn,2016-01-06 06:21:11.690,manual,1.6,0.87
GS.OK030.HHZ.00,1.67192,108.975,Pn,2016-01-06 06:19:55.630,manual,1.0,1.17
US.WMOK.BHZ.10,1.74724,181.318,Pn,2016-01-06 06:19:56.190,manual,0.5,1.16
TA.S22A.BHZ.--,6.59097,283.403,Pn,2016-01-06 06:21:04.820,manual,2.4,0.85
OK.OKCFA.HHZ.--,1.49207,135.491,Pn,2016-01-06 06:19:52.440,manual,0.3,1.2
GS.KAN06.HHZ.01,1.03204,42.4724,Pg,2016-01-06 06:19:44.710,manual,-0.4,1.47
GS.KAN12.HHZ.01,0.998999,35.8624,Pg,2016-01-06 06:19:44.090,manual,-0.4,1.5
