#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005chw
#time = 2016-04-29 19:03:55.700000
#location = 10km E of Medford, Oklahoma
#latitude = 36.8149
#longitude = -97.6196
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005chw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHE.01,0.455697,329.03,Sg,2016-04-29 19:04:11.190,manual,0.8,1.2
GS.KAN11.HHZ.01,0.455697,329.03,Pg,2016-04-29 19:04:04.830,manual,0.3,2.39
GS.KS21.HN1.20,0.472002,355.794,Pg,2016-04-29 19:04:05.030,manual,0.2,2.35
GS.KAN06.HHN.01,0.472713,336.206,Sg,2016-04-29 19:04:11.720,manual,0.8,1.19
GS.KAN06.HHZ.01,0.472713,336.206,Pg,2016-04-29 19:04:05.210,manual,0.4,2.34
NQ.KAN15.HNZ.01,0.485453,4.41825,Pg,2016-04-29 19:04:05.240,manual,0.2,2.31
NQ.KAN15.HNN.01,0.485453,4.41825,Sg,2016-04-29 19:04:11.850,manual,0.5,1.18
GS.KAN10.HNE.01,0.489801,309.11,Pg,2016-04-29 19:04:05.470,manual,0.3,2.3
GS.KAN10.HHE.01,0.489801,309.11,Sg,2016-04-29 19:04:12.220,manual,0.7,1.18
GS.KAN16.HHZ.01,0.543095,319.143,Pg,2016-04-29 19:04:06.140,manual,0.0,2.18
GS.OK035.HHZ.00,0.881861,263.39,Pg,2016-04-29 19:04:12.660,manual,0.0,1.63
GS.OK033.HHZ.00,0.945134,144.246,Pg,2016-04-29 19:04:12.140,manual,-1.7,1.56
GS.OK037.HHZ.00,0.954906,251.64,Pg,2016-04-29 19:04:12.600,manual,-1.4,1.55
OK.HTCH.HHZ.--,0.982236,216.058,Pg,2016-04-29 19:04:13.070,manual,-1.5,1.52
GS.OK043.HHZ.00,0.982676,247.54,Pg,2016-04-29 19:04:14.030,manual,-0.5,1.52
GS.OK031.HHZ.00,1.06601,143.553,Pg,2016-04-29 19:04:14.920,manual,-1.2,1.44
GS.OK034.HHZ.00,1.08605,137.415,Pg,2016-04-29 19:04:15.380,manual,-1.2,1.42
OK.NOKA.HHZ.--,1.06957,260.712,Pg,2016-04-29 19:04:15.290,manual,-0.9,1.43
GS.OK030.HHZ.00,1.11301,142.446,Pg,2016-04-29 19:04:15.740,manual,-1.3,1.39
OK.U32A.BHZ.--,1.19389,249.069,Pg,2016-04-29 19:04:17.810,manual,-0.8,1.33
OK.OKCFA.HHZ.--,1.40333,174.381,Pn,2016-04-29 19:04:21.770,manual,-0.1,1.22
TA.TUL1.BHZ.--,1.72947,120.917,Pn,2016-04-29 19:04:26.430,manual,0.1,1.17
N4.R32B.BHZ.--,1.82387,331.959,Pn,2016-04-29 19:04:27.540,manual,-0.1,1.16
OK.RLOK.HHZ.--,2.18691,106.407,Pn,2016-04-29 19:04:33.300,manual,0.7,1.11
US.WMOK.BHZ.10,2.27742,204.833,Pn,2016-04-29 19:04:33.830,manual,-0.1,1.1
OK.X37A.BHZ.--,2.87746,139.851,Pn,2016-04-29 19:04:43.050,manual,1.0,1.04
AG.HHAR.HHZ.00,3.01019,99.0766,Pn,2016-04-29 19:04:44.010,manual,0.1,1.02
OK.LOOK.HHZ.--,2.83901,172.605,Pn,2016-04-29 19:04:41.370,manual,-0.2,1.04
N4.Z35B.BHZ.--,3.48897,174.95,Pn,2016-04-29 19:04:48.990,manual,-1.5,0.98
TA.W39A.BHZ.--,3.50418,116.312,Pn,2016-04-29 19:04:52.590,manual,1.9,0.98
US.AMTX.BHZ.00,3.82042,240.913,Pn,2016-04-29 19:04:53.880,manual,-1.2,0.95
US.MIAR.BHZ.00,3.99476,123.335,Pn,2016-04-29 19:04:56.630,manual,-0.8,0.93
N4.P38B.BHZ.--,4.26946,47.6817,Pn,2016-04-29 19:05:01.810,manual,0.6,0.91
N4.R40B.BHZ.--,4.50009,69.2731,Pn,2016-04-29 19:05:04.420,manual,0.1,0.89
TA.X40A.BHZ.--,4.53602,119.38,Pn,2016-04-29 19:05:05.490,manual,0.7,0.89
AG.FCAR.HHZ.00,4.53079,100.115,Pn,2016-04-29 19:05:03.380,manual,-1.4,0.89
AG.WHAR.HHZ.00,4.57905,107.823,Pn,2016-04-29 19:05:04.200,manual,-1.2,0.89
IU.CCM.BHZ.10,5.22231,74.3583,Pn,2016-04-29 19:05:12.500,manual,-1.7,0.84
N4.P40B.BHZ.--,5.15876,56.6134,Pn,2016-04-29 19:05:12.670,manual,-0.7,0.84
N4.N38B.BHZ.--,5.24409,39.4196,Pn,2016-04-29 19:05:14.940,manual,0.4,0.84
N4.S39B.BHZ.--,3.53805,74.3985,Pn,2016-04-29 19:04:51.150,manual,0.0,0.97
