#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bkf
#time = 2016-08-05 20:20:07.400000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2760
#longitude = -97.5121
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bkf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.206322,226.022,Pg,2016-08-05 20:20:11.660,manual,-0.5,3.27
GS.OK029.HHZ.00,0.480642,174.448,Pg,2016-08-05 20:20:16.920,manual,-0.1,2.85
OK.CROK.HHZ.--,0.44352,301.111,Pg,2016-08-05 20:20:16.120,manual,-0.3,2.92
OK.BLOK.HHZ.--,0.539621,26.2409,Pg,2016-08-05 20:20:17.810,manual,-0.3,2.74
GS.OK034.HHZ.00,0.698934,112.067,Pg,2016-08-05 20:20:20.980,manual,0.1,2.49
OK.BCOK.HHZ.--,0.623009,187.3,Pg,2016-08-05 20:20:19.520,manual,0.0,2.61
ZD.RH07.EHN.--,0.466829,138.302,Pg,2016-08-05 20:20:16.640,manual,-0.2,2.87
OK.QUOK.HHZ.--,0.658521,98.8833,Pg,2016-08-05 20:20:20.060,manual,-0.1,2.55
OK.GC02.EHZ.--,0.63888,334.133,Pg,2016-08-05 20:20:19.730,manual,-0.1,2.58
OK.HTCH.HHZ.--,0.712668,248.986,Pg,2016-08-05 20:20:21.160,manual,0.0,2.48
GS.KAN13.HHZ.01,0.735981,2.13797,Pg,2016-08-05 20:20:21.460,manual,-0.1,2.44
GS.OK025.HHZ.00,0.707701,168.425,Pg,2016-08-05 20:20:21.060,manual,0.0,2.48
OK.CHOK.HHZ.--,0.801761,152.713,Pg,2016-08-05 20:20:22.760,manual,0.0,2.36
GS.KAN17.HHZ.01,0.793078,345.23,Pg,2016-08-05 20:20:22.560,manual,0.0,2.37
GS.KAN14.HHZ.01,0.770243,332.036,Pg,2016-08-05 20:20:22.000,manual,-0.2,2.4
GS.KAN08.HHZ.01,1.0179,338.913,Pg,2016-08-05 20:20:26.220,manual,-0.3,2.11
GS.KAN06.HHZ.01,1.00924,344.1,Pg,2016-08-05 20:20:26.560,manual,0.2,2.12
GS.KS20.HHZ.00,0.952464,357.973,Pg,2016-08-05 20:20:25.480,manual,0.1,2.18
GS.OK031.HHZ.00,0.63308,120.398,Pg,2016-08-05 20:20:19.660,manual,-0.1,2.59
GS.OK043.HHZ.00,1.00814,279.329,Pg,2016-08-05 20:20:26.450,manual,0.1,2.12
GS.KAN10.HHZ.01,0.966958,331.19,Pg,2016-08-05 20:20:25.620,manual,0.0,2.17
GS.KAN16.HHZ.01,1.04654,335.072,Pg,2016-08-05 20:20:27.210,manual,0.2,2.08
GS.OK030.HHZ.00,0.684558,120.289,Pg,2016-08-05 20:20:20.730,manual,0.1,2.51
OK.FNO.HHZ.01,1.02041,174.897,Pg,2016-08-05 20:20:26.550,manual,0.0,2.11
OK.ELIS.HHZ.--,1.55639,262.799,Pg,2016-08-05 20:20:35.600,manual,-0.5,1.68
GS.OK032.HHZ.00,0.770541,313.334,Pg,2016-08-05 20:20:22.210,manual,0.0,2.4
GS.OK035.HHZ.00,1.05707,294.438,Pg,2016-08-05 20:20:26.810,manual,-0.4,2.07
OK.X34A.HHZ.--,1.69165,188.993,Pg,2016-08-05 20:20:37.670,manual,-0.8,1.6
GS.KAN12.HHZ.01,1.09152,339.206,Pg,2016-08-05 20:20:27.200,manual,-0.6,2.04
OK.RLOK.HHZ.--,2.01252,92.3464,Pn,2016-08-05 20:20:42.200,manual,-0.9,0.0
ZD.RH04.EHZ.--,1.24745,140.78,Pg,2016-08-05 20:20:30.370,manual,-0.2,1.9
TA.TUL1.BHZ.--,1.44021,104.166,Pg,2016-08-05 20:20:33.850,manual,-0.2,1.76
US.KSU1.BHZ.10,2.90951,13.9743,Pn,2016-08-05 20:20:54.930,manual,-0.6,0.0
AG.HHAR.HHZ.00,2.88622,88.8241,Pn,2016-08-05 20:20:54.360,manual,-0.9,0.0
N4.T35B.BHZ.--,1.02768,51.2604,Pg,2016-08-05 20:20:26.700,manual,0.0,2.1
AG.WHAR.HHZ.00,4.35874,101.507,Pn,2016-08-05 20:21:14.540,manual,-1.2,0.0
N4.S39B.BHZ.--,3.6394,65.9192,Pn,2016-08-05 20:21:02.890,manual,-2.9,0.0
N4.U38B.BHZ.--,2.52887,85.377,Pn,2016-08-05 20:20:48.910,manual,-1.4,0.0
ZD.KNG1.EHE.--,0.206322,226.022,Sg,2016-08-05 20:20:14.810,manual,-0.5,1.32
OK.CROK.HHN.--,0.44352,301.111,Sg,2016-08-05 20:20:22.460,manual,0.0,1.31
ZD.RH07.EHN.--,0.466829,138.302,Sg,2016-08-05 20:20:23.170,manual,0.0,1.3
ZD.RH09.EHZ.--,0.501672,230.354,Pg,2016-08-05 20:20:16.940,manual,-0.5,2.81
OK.BLOK.HHE.--,0.539621,26.2409,Sg,2016-08-05 20:20:25.360,manual,0.0,1.28
OK.BCOK.HHE.--,0.623009,187.3,Sg,2016-08-05 20:20:28.210,manual,0.4,1.26
OK.GC02.EHE.--,0.63888,334.133,Sg,2016-08-05 20:20:28.550,manual,0.3,1.26
GS.OK031.HH1.00,0.63308,120.398,Sg,2016-08-05 20:20:28.200,manual,0.1,1.26
GS.OK030.HH2.00,0.684558,120.289,Sg,2016-08-05 20:20:30.050,manual,0.4,1.24
OK.HTCH.HHN.--,0.712668,248.986,Sg,2016-08-05 20:20:30.890,manual,0.4,1.24
GS.OK034.HH1.00,0.698934,112.067,Sg,2016-08-05 20:20:29.180,manual,-0.9,1.24
GS.OK025.HH1.00,0.707701,168.425,Sg,2016-08-05 20:20:30.480,manual,0.1,1.24
GS.OK032.HH1.00,0.770541,313.334,Sg,2016-08-05 20:20:32.330,manual,0.1,1.22
ZD.RH08.EHZ.--,0.8326,223.85,Pg,2016-08-05 20:20:23.310,manual,0.0,2.32
ZD.RH08.EHN.--,0.8326,223.85,Sg,2016-08-05 20:20:35.220,manual,1.2,1.21
GS.KAN05.HHZ.01,0.879973,340.899,Pg,2016-08-05 20:20:24.110,manual,0.0,2.26
GS.KAN05.HHN.01,0.879973,340.899,Sg,2016-08-05 20:20:35.530,manual,0.1,1.2
OK.OKCSW.EHZ.--,0.870733,176.014,Pg,2016-08-05 20:20:24.290,manual,0.3,2.27
GS.KAN01.HHZ.01,0.897894,347.308,Pg,2016-08-05 20:20:24.380,manual,0.0,2.24
GS.KAN01.HHN.01,0.897894,347.308,Sg,2016-08-05 20:20:36.680,manual,0.7,1.19
OK.CCOK.HHZ.--,0.924675,187.314,Pg,2016-08-05 20:20:24.210,manual,-0.7,2.21
OK.CCOK.HHE.--,0.924675,187.314,Sg,2016-08-05 20:20:37.680,manual,0.9,1.19
OK.DEOK.HHZ.--,0.928311,117.462,Pg,2016-08-05 20:20:25.130,manual,0.2,2.21
OK.DEOK.HHE.--,0.928311,117.462,Sg,2016-08-05 20:20:37.680,manual,0.8,1.19
GS.KS20.HH2.00,0.952464,357.973,Sg,2016-08-05 20:20:38.440,manual,0.8,1.18
GS.OK040.HHZ.00,0.960197,282.762,Pg,2016-08-05 20:20:25.520,manual,0.0,2.17
GS.KAN10.HNE.01,0.966958,331.19,Sg,2016-08-05 20:20:38.170,manual,0.1,1.18
GS.OK043.HH1.00,1.00814,279.329,Sg,2016-08-05 20:20:40.090,manual,0.8,1.17
GS.KAN06.HHE.01,1.00924,344.1,Sg,2016-08-05 20:20:40.340,manual,1.1,1.17
GS.KS21.HNZ.20,1.01581,353.195,Pg,2016-08-05 20:20:26.500,manual,0.0,2.11
GS.KAN08.HHE.01,1.0179,338.913,Sg,2016-08-05 20:20:39.870,manual,0.3,1.17
OK.FNO.HHE.01,1.02041,174.897,Sg,2016-08-05 20:20:40.350,manual,0.7,1.17
N4.T35B.BHN.--,1.02768,51.2604,Sg,2016-08-05 20:20:40.220,manual,0.4,1.17
GS.KAN16.HHE.01,1.04654,335.072,Sg,2016-08-05 20:20:41.190,manual,0.8,1.16
GS.OK035.HH1.00,1.05707,294.438,Sg,2016-08-05 20:20:41.500,manual,0.8,1.16
OK.CSTR.HHZ.--,1.14333,236.965,Pg,2016-08-05 20:20:27.990,manual,-0.8,1.99
OK.CSTR.HHN.--,1.14333,236.965,Sg,2016-08-05 20:20:43.680,manual,0.4,1.14
ZD.RH05.EHZ.--,1.15112,203.618,Pg,2016-08-05 20:20:28.170,manual,-0.7,1.99
