#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100074b0
#time = 2016-11-05 11:52:49.700000
#location = 15km WNW of Yale, Oklahoma
#latitude = 36.1799
#longitude = -96.8537
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100074b0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,0.237861,334.245,Pg,2016-11-05 11:52:54.880,manual,0.5,3.13
GS.OK033.HHZ.00,0.151549,206.865,Pg,2016-11-05 11:52:53.170,manual,0.4,3.56
GS.OK031.HHZ.00,0.22664,177.005,Pg,2016-11-05 11:52:54.550,manual,0.4,3.18
OK.QUOK.HHZ.--,0.118189,94.0742,Pg,2016-11-05 11:52:52.590,manual,0.4,3.76
Y7.PW14.EHZ.--,0.178199,335.079,Pg,2016-11-05 11:52:53.830,manual,0.6,3.41
GS.OK034.HHZ.00,0.204027,146.061,Pg,2016-11-05 11:52:54.230,manual,0.5,3.28
GS.OK048.HHZ.00,0.246773,342.891,Pg,2016-11-05 11:52:55.110,manual,0.6,3.09
GS.OK046.HHZ.00,0.221157,348.702,Pg,2016-11-05 11:52:54.650,manual,0.6,3.2
Y7.PW15.EHZ.--,0.315765,335.892,Pg,2016-11-05 11:52:56.370,manual,0.5,2.81
GS.OK051.HHZ.00,0.324956,2.51529,Pg,2016-11-05 11:52:56.560,manual,0.6,2.78
GS.OK045.HHZ.00,0.273392,347.861,Pg,2016-11-05 11:52:55.630,manual,0.6,2.98
GS.OK044.HHZ.00,0.197918,13.5355,Pg,2016-11-05 11:52:54.270,manual,0.7,3.31
ZD.RH07.EHZ.--,0.337782,221.508,Pg,2016-11-05 11:52:56.050,manual,-0.2,2.74
GS.OK049.HHZ.00,0.428832,302.022,Pg,2016-11-05 11:52:58.490,manual,0.5,2.46
OK.DEOK.HHZ.--,0.44301,139.321,Pg,2016-11-05 11:52:58.650,manual,0.4,2.42
OK.BLOK.HHZ.--,0.648603,333.427,Pg,2016-11-05 11:53:02.480,manual,0.3,1.97
OK.CHOK.HHZ.--,0.640095,195.334,Pg,2016-11-05 11:53:02.300,manual,0.3,1.99
GS.OK025.HHZ.00,0.715305,213.49,Pg,2016-11-05 11:53:03.780,manual,0.3,1.86
ZD.KNG1.EHZ.--,0.682919,266.26,Pg,2016-11-05 11:53:03.340,manual,0.5,1.92
OK.BCOK.HHZ.--,0.805454,229.816,Pg,2016-11-05 11:53:05.420,manual,0.3,1.73
GS.OK029.HHZ.00,0.619707,232.063,Pg,2016-11-05 11:53:01.950,manual,0.3,2.03
OK.CROK.HHZ.--,0.96798,289.898,Pg,2016-11-05 11:53:08.290,manual,0.0,1.53
OK.FNO.HHZ.01,1.02266,205.987,Pg,2016-11-05 11:53:09.320,manual,0.0,1.48
OK.HTCH.HHZ.--,1.20878,262.712,Pg,2016-11-05 11:53:13.120,manual,0.2,1.31
OK.RLOK.HHZ.--,1.4782,89.9366,Pn,2016-11-05 11:53:17.340,manual,0.4,1.21
OK.CSTR.HHZ.--,1.58228,250.848,Pn,2016-11-05 11:53:19.330,manual,1.0,1.19
OK.GC02.EHZ.--,1.05162,309.894,Pg,2016-11-05 11:53:09.730,manual,-0.1,1.45
ZD.RH08.EHZ.--,1.21955,245.856,Pg,2016-11-05 11:53:13.040,manual,0.0,1.31
GS.OK038.HHZ.00,1.55376,281.604,Pn,2016-11-05 11:53:17.580,manual,-0.4,1.2
OK.X34A.HHZ.--,1.76676,207.202,Pn,2016-11-05 11:53:22.680,manual,1.8,1.17
GS.OK035.HHZ.00,1.58669,289.957,Pn,2016-11-05 11:53:19.220,manual,0.8,1.19
OK.NOKA.HHZ.--,1.73683,285.764,Pn,2016-11-05 11:53:21.570,manual,1.1,1.17
US.WMOK.BHZ.10,2.13179,228.116,Pn,2016-11-05 11:53:27.970,manual,2.1,1.12
OK.X37A.BHZ.--,1.9965,142.218,Pn,2016-11-05 11:53:25.020,manual,1.0,1.14
YW.518.HHZ.01,0.754585,303.711,Pg,2016-11-05 11:53:04.490,manual,0.3,1.8
AG.HHAR.HHZ.00,2.35792,86.6628,Pn,2016-11-05 11:53:30.830,manual,1.8,0.0
TA.TUL1.BHZ.--,0.901552,107.043,Pg,2016-11-05 11:53:06.790,manual,-0.2,1.61
US.MIAR.BHZ.00,3.13568,120.379,Pn,2016-11-05 11:53:40.870,manual,1.2,0.0
OK.U32A.BHZ.--,1.74676,277.183,Pn,2016-11-05 11:53:21.280,manual,0.7,1.17
YW.508.HHZ.01,0.815371,302.439,Pg,2016-11-05 11:53:05.560,manual,0.2,1.72
N4.U38B.BHZ.--,2.01015,81.8684,Pn,2016-11-05 11:53:25.450,manual,1.2,1.14
N4.T35B.BHZ.--,0.784698,20.4318,Pg,2016-11-05 11:53:04.840,manual,0.1,1.76
OK.LOOK.HHZ.--,2.19882,187.084,Pn,2016-11-05 11:53:28.210,manual,1.4,0.0
AG.WHAR.HHZ.00,3.81802,102.107,Pn,2016-11-05 11:53:50.480,manual,1.5,0.0
AG.FCAR.HHZ.00,3.84409,92.9214,Pn,2016-11-05 11:53:50.410,manual,1.1,0.0
N4.R40B.BHZ.--,4.22206,58.6934,Pn,2016-11-05 11:53:55.390,manual,0.8,0.0
YW.512.HHZ.01,0.798494,304.795,Pg,2016-11-05 11:53:05.270,manual,0.2,1.74
OK.QUOK.HHE.--,0.118189,94.0742,Sg,2016-11-05 11:52:54.550,manual,0.8,1.37
GS.OK033.HH2.00,0.151549,206.865,Sg,2016-11-05 11:52:55.460,manual,0.7,1.35
Y7.PW14.EH1.--,0.178199,335.079,Sg,2016-11-05 11:52:56.350,manual,0.7,1.34
GS.OK034.HH2.00,0.204027,146.061,Sg,2016-11-05 11:52:57.110,manual,0.7,1.32
ZD.RH04.EHZ.--,0.909136,164.024,Pg,2016-11-05 11:53:06.490,manual,-0.7,1.6
GS.OK032.HHZ.00,1.25815,300.065,Pg,2016-11-05 11:53:13.080,manual,-0.7,1.28
