#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001s8l
#time = 2015-03-31 03:42:40.400000
#location = 25km W of Medford, Oklahoma
#latitude = 36.7840
#longitude = -98.0176
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001s8l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.44078,161.275,Pn,2015-03-31 03:43:07.770,manual,0.8,1.21
OK.OKCSW.EHZ.--,1.45352,160.987,Pn,2015-03-31 03:43:07.190,manual,0.0,1.21
OK.FNO.HHZ.01,1.60326,161.658,Pn,2015-03-31 03:43:10.330,manual,1.1,1.19
US.WMOK.BHZ.10,2.13393,197.132,Pn,2015-03-31 03:43:16.920,manual,0.4,1.12
US.CBKS.BHZ.00,2.44179,326.613,Pn,2015-03-31 03:43:23.340,manual,2.5,1.08
US.KSU1.BHZ.10,2.56697,25.2727,Pn,2015-03-31 03:43:24.340,manual,1.8,1.07
N4.T35B.BHZ.--,1.21495,83.3141,Pg,2015-03-31 03:43:03.000,manual,-0.7,1.31
OK.U32A.BHZ.--,0.888841,243.281,Pg,2015-03-31 03:42:57.150,manual,-0.3,1.62
AG.HHAR.HHZ.00,3.32191,97.4561,Pn,2015-03-31 03:43:33.170,manual,0.3,0.99
US.AMTX.BHZ.00,3.52889,238.584,Pn,2015-03-31 03:43:44.500,manual,8.7,0.97
N4.R32B.BHZ.--,1.72589,341.6,Pn,2015-03-31 03:43:11.970,manual,1.0,1.17
US.MIAR.BHZ.00,4.24985,120.393,Pn,2015-03-31 03:43:49.750,manual,4.1,0.91
NM.MGMO.BHZ.--,4.61835,83.6884,Pn,2015-03-31 03:43:50.720,manual,0.0,0.88
TA.U40A.BHZ.--,4.17863,94.3194,Pn,2015-03-31 03:43:44.850,manual,0.2,0.92
OK.X37A.BHZ.--,3.07173,134.693,Pn,2015-03-31 03:43:29.450,manual,0.0,1.02
N4.N35B.BHZ.--,4.4736,23.7623,Pg,2015-03-31 03:43:59.970,manual,0.6,0.48
N4.U38B.BHZ.--,2.94224,95.6269,Pn,2015-03-31 03:43:28.300,manual,0.6,1.03
TA.X40A.BHZ.--,4.8031,116.962,Pg,2015-03-31 03:44:05.220,manual,0.3,0.47
N4.S39B.BHZ.--,3.85434,75.0044,Pn,2015-03-31 03:43:40.500,manual,0.3,0.94
N4.Z35B.BHZ.--,3.50175,169.46,Pg,2015-03-31 03:43:43.650,manual,0.9,0.55
TA.W39A.BHZ.--,3.78097,113.52,Pg,2015-03-31 03:43:47.620,manual,0.1,0.52
TA.KSCO.BHZ.--,4.27028,302.773,Pn,2015-03-31 03:43:45.790,manual,-0.2,0.91
TA.MSTX.BHZ.--,4.793,235.54,Pn,2015-03-31 03:43:52.810,manual,-0.4,0.87
N4.P38B.BHZ.--,4.53015,49.8781,Pg,2015-03-31 03:44:00.920,manual,0.6,0.48
N4.R40B.BHZ.--,4.81037,70.0435,Pn,2015-03-31 03:43:53.600,manual,0.3,0.87
N4.Z38B.BHZ.--,4.30707,143.826,Pg,2015-03-31 03:43:59.090,manual,2.6,0.49
OK.GC02.EHN.--,0.143582,61.9686,Sg,2015-03-31 03:42:46.270,manual,0.9,1.36
GS.OK032.HH2.00,0.156022,277.334,Sg,2015-03-31 03:42:46.340,manual,0.6,1.35
OK.CROK.HHE.--,0.28011,174.354,Sg,2015-03-31 03:42:50.160,manual,0.5,1.28
GS.KAN10.HHN.01,0.344502,349.642,Sg,2015-03-31 03:42:52.470,manual,0.8,1.25
GS.KAN01.HHZ.01,0.422894,29.2462,Pg,2015-03-31 03:42:49.010,manual,0.4,2.48
GS.KAN01.HHE.01,0.422894,29.2462,Sg,2015-03-31 03:42:54.640,manual,0.5,1.21
GS.KAN11.HHE.01,0.429409,11.1822,Sg,2015-03-31 03:42:54.880,manual,0.5,1.21
GS.KAN08.HHN.01,0.44345,4.82182,Sg,2015-03-31 03:42:55.440,manual,0.7,1.2
GS.KAN13.HHZ.01,0.489331,62.005,Pg,2015-03-31 03:42:50.140,manual,0.3,2.3
OK.KAY1.HHZ.--,0.647033,91.6419,Pg,2015-03-31 03:42:52.840,manual,0.0,1.98
GS.KAN09.HHE.01,0.475187,42.1844,Sg,2015-03-31 03:42:56.340,manual,0.5,1.19
GS.KAN13.HHN.01,0.489331,62.005,Sg,2015-03-31 03:42:56.740,manual,0.5,1.18
GS.KAN12.HHN.01,0.512685,1.74702,Sg,2015-03-31 03:42:57.790,manual,0.8,1.17
ZW.AZDA.EHZ.01,3.82122,174.158,Pn,2015-03-31 03:43:39.510,manual,-0.2,0.95
TA.ABTX.BHZ.--,4.36081,198.352,Pn,2015-03-31 03:43:47.150,manual,0.0,0.9
TA.BGNE.BHZ.--,4.619,358.761,Pn,2015-03-31 03:43:50.540,manual,-0.2,0.88
AG.FCAR.HHZ.00,4.8408,98.8625,Pn,2015-03-31 03:43:53.640,manual,-0.1,0.86
AG.WHAR.HHZ.00,4.87563,106.101,Pn,2015-03-31 03:43:54.110,manual,-0.1,0.86
AG.WLAR.HHZ.00,5.06508,126.132,Pn,2015-03-31 03:43:56.510,manual,-0.3,0.85
AG.LCAR.HHZ.00,5.58002,95.2869,Pn,2015-03-31 03:44:04.290,manual,0.4,0.81
