#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100029lg
#time = 2015-05-15 20:28:36.300000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6266
#longitude = -97.7076
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100029lg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.00265,72.8877,Pg,2015-05-15 20:28:55.730,manual,0.2,1.5
OK.U32A.BHE.--,1.07122,257.076,Sg,2015-05-15 20:29:10.960,manual,0.2,0.97
OK.U32A.BHZ.--,1.07122,257.076,Pg,2015-05-15 20:28:56.610,manual,-0.2,1.43
GS.OK025.HH2.00,1.08544,163.879,Sg,2015-05-15 20:29:11.790,manual,0.6,0.97
GS.OK025.HHZ.00,1.08544,163.879,Pg,2015-05-15 20:28:57.030,manual,-0.1,1.42
OK.CHOK.HHN.--,1.18515,153.598,Sg,2015-05-15 20:29:14.940,manual,0.5,0.94
OK.OKCSW.EHE.--,1.23799,169.752,Pg,2015-05-15 20:28:59.060,manual,-1.0,1.29
OK.FNO.HHZ.01,1.38875,169.596,Pn,2015-05-15 20:29:02.160,manual,-0.3,1.22
N4.R32B.BHZ.--,1.96224,336.314,Pn,2015-05-15 20:29:09.780,manual,-0.6,1.14
OK.X34A.HHZ.--,2.02375,182.921,Pn,2015-05-15 20:29:11.480,manual,0.3,1.14
US.WMOK.BHZ.10,2.07721,205.185,Pn,2015-05-15 20:29:10.440,manual,-1.5,1.13
N4.U38B.BHZ.--,2.68191,93.0044,Pn,2015-05-15 20:29:21.610,manual,1.4,1.06
TA.U40A.BHZ.--,3.92055,92.4988,Pn,2015-05-15 20:29:37.450,manual,0.2,0.94
US.MIAR.BHZ.00,3.95547,120.448,Pn,2015-05-15 20:29:38.460,manual,0.7,0.94
