#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tudz
#time = 2015-01-26 23:53:55.500000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8120
#longitude = -97.4278
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tudz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.026859,235.108,Pg,2015-01-26 23:53:57.010,manual,0.2,4.46
US.WMOK.BHZ.10,1.5407,226.32,Pn,2015-01-26 23:54:23.730,manual,0.3,1.2
TA.TUL1.BHZ.--,1.33245,85.295,Pn,2015-01-26 23:54:19.540,manual,-1.0,1.23
GS.OK025.HHZ.00,0.241743,162.353,Pg,2015-01-26 23:54:00.750,manual,0.5,3.11
GS.OK031.HHZ.00,0.498375,73.4171,Pg,2015-01-26 23:54:05.390,manual,0.3,2.28
OK.BCOK.HHN.--,0.214053,223.67,Sg,2015-01-26 23:54:03.530,manual,0.9,1.32
GS.OK030.HHZ.00,0.535679,77.354,Pg,2015-01-26 23:54:06.060,manual,0.2,2.2
OK.BCOK.HHZ.--,0.214053,223.67,Pg,2015-01-26 23:54:00.200,manual,0.4,3.23
GS.OK029.HH1.00,0.026859,235.108,Sg,2015-01-26 23:53:58.060,manual,0.3,1.43
GS.OK025.HH2.00,0.241743,162.353,Sg,2015-01-26 23:54:04.460,manual,0.9,1.3
GS.OK028.HHZ.00,0.389419,129.901,Pg,2015-01-26 23:54:03.360,manual,0.3,2.57
OK.FNO.HHZ.01,0.553807,177.747,Pg,2015-01-26 23:54:06.190,manual,0.0,2.16
OK.W35A.EHZ.--,0.797917,145.372,Pg,2015-01-26 23:54:10.090,manual,-0.7,1.74
GS.OK028.HH1.00,0.389419,129.901,Sg,2015-01-26 23:54:09.080,manual,0.9,1.23
OK.OKCSW.EHZ.--,0.405701,181.177,Pg,2015-01-26 23:54:03.550,manual,0.2,2.52
OK.OKCSW.EHE.--,0.405701,181.177,Sg,2015-01-26 23:54:09.950,manual,1.2,1.22
GS.OK031.HH2.00,0.498375,73.4171,Sg,2015-01-26 23:54:12.190,manual,0.5,1.18
NQ.OK914.HNZ.01,0.53011,72.4246,Pg,2015-01-26 23:54:05.980,manual,0.2,2.21
GS.OK030.HH2.00,0.535679,77.354,Sg,2015-01-26 23:54:13.270,manual,0.4,1.16
OK.FNO.HHE.01,0.553807,177.747,Sg,2015-01-26 23:54:14.260,manual,0.9,1.15
OK.QUOK.HHZ.--,0.685109,58.2226,Pg,2015-01-26 23:54:08.700,manual,0.0,1.91
OK.QUOK.HHN.--,0.685109,58.2226,Sg,2015-01-26 23:54:18.080,manual,0.5,1.1
OK.W35A.EHE.--,0.797917,145.372,Sg,2015-01-26 23:54:21.360,manual,0.2,1.06
GS.KAN13.HHZ.01,1.19918,358.088,Pg,2015-01-26 23:54:17.890,manual,-0.6,1.32
GS.KAN11.HHZ.01,1.44517,344.441,Pn,2015-01-26 23:54:21.060,manual,-1.1,1.21
GS.KAN08.HHZ.01,1.47812,342.945,Pn,2015-01-26 23:54:22.170,manual,-0.4,1.21
OK.X34A.HHZ.--,1.25289,195.459,Pn,2015-01-26 23:54:19.070,manual,-0.4,1.24
N4.T35B.BHZ.--,1.32697,33.5857,Pn,2015-01-26 23:54:19.930,manual,-0.6,1.23
GS.KAN01.HHZ.01,1.36508,348.822,Pn,2015-01-26 23:54:20.390,manual,-0.7,1.22
OK.U32A.BHZ.--,1.39461,294.421,Pn,2015-01-26 23:54:20.360,manual,-1.1,1.22
GS.KAN10.HHZ.01,1.4151,337.857,Pn,2015-01-26 23:54:21.710,manual,0.0,1.21
OK.X37A.BHZ.--,2.07956,125.323,Pn,2015-01-26 23:54:31.580,manual,0.7,1.13
