#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qza
#time = 2015-03-18 18:13:34.500000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7794
#longitude = -98.0299
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qza
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.185012,16.8374,Pg,2015-03-18 18:13:38.520,manual,0.3,3.38
OK.GC02.EHZ.--,0.154456,62.1793,Pg,2015-03-18 18:13:37.970,manual,0.3,3.54
OK.CROK.HHZ.--,0.276704,172.218,Pg,2015-03-18 18:13:39.950,manual,0.0,2.96
GS.KAN13.HHZ.01,0.500205,62.0642,Pg,2015-03-18 18:13:44.320,manual,0.2,2.28
GS.KAN12.HHZ.01,0.517667,2.81658,Pg,2015-03-18 18:13:44.790,manual,0.3,2.24
OK.KAY1.HHZ.--,0.656789,91.2095,Pg,2015-03-18 18:13:47.070,manual,-0.1,1.96
GS.OK029.HHZ.00,1.08526,154.485,Pg,2015-03-18 18:13:54.670,manual,-0.7,1.42
OK.QUOK.HHZ.--,1.22612,119.268,Pg,2015-03-18 18:13:57.220,manual,-0.8,1.3
GS.OK030.HHZ.00,1.31687,129.823,Pn,2015-03-18 18:13:58.610,manual,-0.8,1.23
GS.OK032.HHZ.00,0.14693,279.594,Pg,2015-03-18 18:13:37.880,manual,0.3,3.59
GS.OK031.HHZ.00,1.2664,130.275,Pn,2015-03-18 18:13:57.870,manual,-0.8,1.24
OK.BCOK.HHZ.--,1.17089,162.989,Pg,2015-03-18 18:13:55.850,manual,-1.1,1.34
GS.OK025.HHZ.00,1.3204,154.707,Pn,2015-03-18 18:13:58.840,manual,-0.6,1.23
OK.U32A.BHZ.--,0.877957,243.251,Pg,2015-03-18 18:13:50.930,manual,-0.4,1.64
OK.FNO.HHZ.01,1.60205,161.264,Pn,2015-03-18 18:14:03.080,manual,-0.2,1.19
US.WMOK.BHZ.10,2.12665,196.907,Pn,2015-03-18 18:14:10.520,manual,0.0,1.12
US.CBKS.BHZ.00,2.44022,326.859,Pn,2015-03-18 18:14:14.150,manual,-0.7,1.08
US.KSU1.BHZ.10,2.57534,25.4203,Pn,2015-03-18 18:14:16.740,manual,0.0,1.07
US.AMTX.BHZ.00,3.51807,238.556,Pn,2015-03-18 18:14:30.110,manual,0.4,0.97
N4.R32B.BHZ.--,1.72716,341.952,Pn,2015-03-18 18:14:05.940,manual,0.9,1.17
N4.T35B.BHZ.--,1.22529,83.1473,Pg,2015-03-18 18:13:57.350,manual,-0.7,1.3
NM.MGMO.BHZ.--,4.62867,83.6381,Pn,2015-03-18 18:14:45.470,manual,0.5,0.88
AG.HHAR.HHZ.00,3.33111,97.3485,Pn,2015-03-18 18:14:27.540,manual,0.4,0.99
TA.KSCO.BHZ.--,4.26447,302.889,Pn,2015-03-18 18:14:40.330,manual,0.3,0.91
AG.WHAR.HHZ.00,4.88384,106.01,Pn,2015-03-18 18:14:48.750,manual,0.3,0.86
N4.U38B.BHZ.--,2.95162,95.5121,Pn,2015-03-18 18:14:22.050,manual,0.2,1.03
N4.R40B.BHZ.--,4.82122,70.0249,Pn,2015-03-18 18:14:47.250,manual,-0.3,0.87
OK.X37A.BHZ.--,3.07554,134.496,Pn,2015-03-18 18:14:23.800,manual,0.2,1.02
US.MIAR.BHZ.00,4.25605,120.265,Pn,2015-03-18 18:14:40.170,manual,0.4,0.91
TA.MSTX.BHZ.--,4.78226,235.511,Pn,2015-03-18 18:14:46.800,manual,-0.3,0.87
N4.S39B.BHZ.--,3.86507,74.9692,Pn,2015-03-18 18:14:34.520,manual,0.1,0.94
TA.U40A.BHZ.--,4.18813,94.2393,Pn,2015-03-18 18:14:38.910,manual,0.0,0.91
TA.ABTX.BHZ.--,4.35335,198.24,Pn,2015-03-18 18:14:41.230,manual,0.1,0.9
TA.W39A.BHZ.--,3.7882,113.39,Pn,2015-03-18 18:14:34.790,manual,1.4,0.95
N4.P38B.BHZ.--,4.54066,49.9067,Pn,2015-03-18 18:14:42.930,manual,-0.8,0.89
GS.KAN10.HHZ.01,0.347402,351.373,Pg,2015-03-18 18:13:41.650,manual,0.4,2.7
GS.KAN05.HHZ.01,0.352005,20.9727,Pg,2015-03-18 18:13:41.690,manual,0.3,2.69
GS.KAN01.HHZ.01,0.431771,30.0844,Pg,2015-03-18 18:13:43.150,manual,0.3,2.45
NQ.KAN02.HNZ.01,0.434715,16.1246,Pg,2015-03-18 18:13:43.310,manual,0.4,2.44
GS.KAN11.HHZ.01,0.435916,12.3311,Pg,2015-03-18 18:13:43.150,manual,0.2,2.44
GS.KAN08.HHZ.01,0.448955,6.02096,Pg,2015-03-18 18:13:43.580,manual,0.4,2.4
GS.KAN09.HHZ.01,0.485238,42.677,Pg,2015-03-18 18:13:44.080,manual,0.2,2.31
OK.OKCFA.HHZ.--,1.43964,160.837,Pn,2015-03-18 18:14:00.750,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.45244,160.552,Pn,2015-03-18 18:14:00.930,manual,-0.3,1.21
N4.Z35B.BHZ.--,3.49906,169.28,Pn,2015-03-18 18:14:29.030,manual,-0.4,0.97
TA.WHTX.BHZ.--,4.79987,174.162,Pn,2015-03-18 18:14:47.270,manual,0.0,0.87
TA.X40A.BHZ.--,4.80983,116.853,Pn,2015-03-18 18:14:46.820,manual,-0.6,0.87
US.OGNE.BHZ.00,5.20153,324.321,Pn,2015-03-18 18:14:52.840,manual,0.0,0.84
N4.P40B.BHZ.--,5.45507,57.963,Pn,2015-03-18 18:14:56.090,manual,-0.2,0.82
N4.N38B.BHZ.--,5.48503,41.5959,Pn,2015-03-18 18:14:56.640,manual,0.0,0.82
US.ISCO.BHZ.00,6.68291,299.125,Pn,2015-03-18 18:15:12.550,manual,-0.9,0.85
