#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ye9
#time = 2016-02-06 21:15:49.500000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9727
#longitude = -97.1842
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ye9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.280644,93.895,Pg,2016-02-06 21:15:55.430,manual,0.4,2.95
GS.OK033.HHZ.00,0.211898,70.1928,Pg,2016-02-06 21:15:54.120,manual,0.4,3.24
GS.OK030.HHZ.00,0.327956,97.7346,Pg,2016-02-06 21:15:56.300,manual,0.4,2.77
GS.OK034.HHZ.00,0.383792,84.2658,Pg,2016-02-06 21:15:57.280,manual,0.3,2.59
OK.BCOK.HHZ.--,0.467767,227.74,Pg,2016-02-06 21:15:58.650,manual,0.1,2.36
OK.CHOK.HHZ.--,0.422701,166.287,Pg,2016-02-06 21:15:57.960,manual,0.3,2.48
GS.OK029.HHZ.00,0.281433,231.442,Pg,2016-02-06 21:15:55.280,manual,0.2,2.94
OK.OKCSW.EHZ.--,0.602505,200.129,Pg,2016-02-06 21:16:01.170,manual,0.1,2.06
OK.CCOK.HHZ.--,0.724806,212.154,Pg,2016-02-06 21:16:03.370,manual,-0.1,1.85
OK.CROK.HHZ.--,0.836256,309.646,Pg,2016-02-06 21:16:05.330,manual,-0.2,1.69
GS.OK025.HHZ.00,0.41026,197.782,Pg,2016-02-06 21:15:57.720,manual,0.3,2.51
GS.OK032.HHZ.00,1.17201,315.351,Pg,2016-02-06 21:16:11.250,manual,-0.7,1.34
GS.KAN01.HHZ.01,1.26599,338.729,Pn,2016-02-06 21:16:13.080,manual,-0.5,1.23
OK.GC02.EHZ.--,1.03248,328.351,Pg,2016-02-06 21:16:08.890,manual,-0.4,1.47
OK.RLOK.HHZ.--,1.75861,83.016,Pn,2016-02-06 21:16:20.740,manual,0.4,1.17
N4.T35B.BHZ.--,1.0865,29.73,Pg,2016-02-06 21:16:09.670,manual,-0.7,1.42
OK.QUOK.HHZ.--,0.433766,62.6578,Pg,2016-02-06 21:15:58.200,manual,0.3,2.45
OK.OKCFA.HHZ.--,0.59721,201.436,Pg,2016-02-06 21:16:01.060,manual,0.0,2.07
ZD.KNG1.EHZ.--,0.443896,291.177,Pg,2016-02-06 21:15:58.240,manual,0.1,2.42
OK.W35A.HHZ.--,0.856278,162.759,Pg,2016-02-06 21:16:05.200,manual,-0.8,1.66
OK.FNO.HHZ.01,0.735313,193.977,Pg,2016-02-06 21:16:03.470,manual,-0.2,1.83
OK.BLOK.HHZ.--,0.78671,358.198,Pg,2016-02-06 21:16:04.670,manual,0.0,1.76
OK.GORE.HHZ.--,1.01842,323.031,Pg,2016-02-06 21:16:08.640,manual,-0.4,1.48
GS.KAN13.HHZ.01,1.06476,347.249,Pg,2016-02-06 21:16:09.510,manual,-0.4,1.44
GS.KAN14.HHZ.01,1.16564,327.643,Pg,2016-02-06 21:16:11.150,manual,-0.7,1.35
GS.KAN17.HHZ.01,1.16712,336.544,Pg,2016-02-06 21:16:11.220,manual,-0.7,1.35
GS.KAN06.HHZ.01,1.38364,337.11,Pn,2016-02-06 21:16:15.050,manual,-0.1,1.22
GS.KAN10.HHZ.01,1.36276,327.706,Pn,2016-02-06 21:16:14.660,manual,-0.2,1.22
GS.KAN11.HHZ.01,1.36359,334.728,Pn,2016-02-06 21:16:14.850,manual,-0.1,1.22
GS.KAN16.HHZ.01,1.43723,330.723,Pn,2016-02-06 21:16:15.930,manual,0.0,1.21
GS.KAN12.HHZ.01,1.47528,333.901,Pn,2016-02-06 21:16:17.100,manual,0.7,1.2
GS.OK035.HHZ.00,1.4338,301.243,Pn,2016-02-06 21:16:15.920,manual,0.0,1.21
GS.OK033.HH1.00,0.211898,70.1928,Sg,2016-02-06 21:15:57.330,manual,0.7,1.32
GS.OK029.HH1.00,0.281433,231.442,Sg,2016-02-06 21:15:59.230,manual,0.4,1.28
GS.OK031.HH1.00,0.280644,93.895,Sg,2016-02-06 21:15:59.620,manual,0.9,1.28
GS.OK030.HH1.00,0.327956,97.7346,Sg,2016-02-06 21:16:01.120,manual,0.9,1.26
GS.OK034.HH1.00,0.383792,84.2658,Sg,2016-02-06 21:16:02.760,manual,0.8,1.23
GS.OK025.HH1.00,0.41026,197.782,Sg,2016-02-06 21:16:03.560,manual,0.7,1.22
OK.CHOK.HHE.--,0.422701,166.287,Sg,2016-02-06 21:16:04.110,manual,0.9,1.21
ZD.KNG1.EHE.--,0.443896,291.177,Sg,2016-02-06 21:16:04.360,manual,0.4,1.2
OK.QUOK.HHE.--,0.433766,62.6578,Sg,2016-02-06 21:16:04.160,manual,0.6,1.21
OK.BCOK.HHE.--,0.467767,227.74,Sg,2016-02-06 21:16:05.110,manual,0.4,1.19
OK.OKCFA.HHE.--,0.59721,201.436,Sg,2016-02-06 21:16:09.580,manual,0.8,1.14
OK.OKCSW.EHE.--,0.602505,200.129,Sg,2016-02-06 21:16:09.690,manual,0.7,1.13
TA.TUL1.BHZ.--,1.13152,92.7407,Pg,2016-02-06 21:16:10.040,manual,-1.2,1.38
GS.KAN05.HHZ.01,1.26184,334.154,Pn,2016-02-06 21:16:13.050,manual,-0.5,1.24
GS.KAN08.HHZ.01,1.40254,333.402,Pn,2016-02-06 21:16:15.370,manual,-0.1,1.21
US.WMOK.BHZ.10,1.79464,227.111,Pn,2016-02-06 21:16:21.180,manual,0.3,1.16
OK.U32A.BHZ.--,1.52527,285.971,Pn,2016-02-06 21:16:16.890,manual,-0.3,1.2
N4.U38B.BHZ.--,2.31071,77.5479,Pn,2016-02-06 21:16:28.130,manual,0.2,1.1
OK.X34A.HHZ.--,1.4678,201.374,Pn,2016-02-06 21:16:16.580,manual,0.2,1.21
OK.X37A.BHZ.--,2.0261,132.417,Pn,2016-02-06 21:16:24.360,manual,0.4,1.13
AG.HHAR.HHZ.00,2.64441,82.3425,Pn,2016-02-06 21:16:32.320,manual,-0.2,1.06
US.KSU1.BHZ.10,3.15596,8.15047,Pn,2016-02-06 21:16:38.900,manual,-0.6,1.01
N4.S39B.BHZ.--,3.54075,59.8871,Pn,2016-02-06 21:16:44.990,manual,0.2,0.97
TA.X40A.BHZ.--,3.85677,111.33,Pn,2016-02-06 21:16:48.930,manual,-0.2,0.94
OK.LOOK.HHZ.--,1.97571,179.899,Pn,2016-02-06 21:16:24.180,manual,0.9,1.14
N4.Z35B.BHZ.--,2.6361,181.253,Pn,2016-02-06 21:16:32.560,manual,0.2,1.06
TA.W39A.BHZ.--,2.87765,104.629,Pn,2016-02-06 21:16:36.670,manual,1.0,1.03
US.MIAR.BHZ.00,3.27762,114.7,Pn,2016-02-06 21:16:41.510,manual,0.4,0.99
NQ.OK914.HNZ.01,0.307761,90.2415,Pg,2016-02-06 21:15:55.900,manual,0.4,2.84
