#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsik
#time = 2014-07-13 00:57:56.900000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8722
#longitude = -97.3040
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsik
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.22229,31.2907,Pg,2014-07-13 00:58:19.750,manual,-0.6,0.029
N4.U38B.BHZ.--,2.42855,75.6643,Pn,2014-07-13 00:58:38.970,automatic,1.8,0.039
TA.U40A.BHZ.--,3.63557,81.0564,Pn,2014-07-13 00:58:54.240,manual,0.4,0.032
ZW.AZDA.EHZ.01,2.89977,184.18,Pg,2014-07-13 00:58:47.170,manual,-1.9,0.013
TA.W39A.BHZ.--,2.94898,102.198,Pn,2014-07-13 00:58:45.050,automatic,0.7,0.04
TA.W41B.BHZ.--,4.18236,98.1173,Pn,2014-07-13 00:59:01.840,manual,0.5,0.031
N4.R32B.BHZ.--,2.78274,336.593,Pg,2014-07-13 00:58:49.120,automatic,2.0,0.009
TA.ABTX.BHZ.--,3.77514,211.543,Pg,2014-07-13 00:59:06.170,manual,2.2,0.01
N4.P38B.BHZ.--,4.79206,37.4538,Pg,2014-07-13 00:59:26.920,automatic,5.6,0.003
OK.U32A.BHZ.--,1.46448,290.722,Pn,2014-07-13 00:58:24.000,automatic,0.0,0.077
GS.OK028.HHZ.00,0.367886,147.475,Pg,2014-07-13 00:58:04.360,manual,0.3,0.0
GS.OK028.HH2.00,0.367886,147.475,Sg,2014-07-13 00:58:09.850,manual,1.0,0.078
GS.OK025.HHZ.00,0.291779,185.434,Pg,2014-07-13 00:58:02.700,manual,0.1,0.0
GS.OK025.HH1.00,0.291779,185.434,Sg,2014-07-13 00:58:07.300,manual,0.9,0.05
GS.ADOK.HNZ.--,0.226403,193.968,Pg,2014-07-13 00:58:01.510,manual,0.2,0.0
GS.OK029.HHZ.00,0.143966,238.443,Pg,2014-07-13 00:58:00.560,manual,0.7,0.0
OK.KNG1.EHZ.--,0.410058,309.385,Pg,2014-07-13 00:58:05.170,manual,0.3,0.0
OK.QUOK.HHZ.--,0.567966,58.1104,Pg,2014-07-13 00:58:07.870,manual,0.0,0.0
OK.KAY1.HHZ.--,0.891785,4.74204,Pg,2014-07-13 00:58:13.790,manual,-0.2,0.037
GS.KAN13.HHZ.01,1.14702,353.034,Pg,2014-07-13 00:58:18.040,manual,-0.9,0.026
GS.KAN10.HHZ.01,1.40209,333.193,Pn,2014-07-13 00:58:22.890,manual,-0.2,0.055
GS.KAN11.HHZ.01,1.41872,339.946,Pn,2014-07-13 00:58:22.670,manual,-0.7,0.051
N4.Z35B.BHZ.--,2.53555,179.035,Pn,2014-07-13 00:58:38.920,manual,0.3,0.056
AG.WHAR.HHZ.00,4.1285,96.6233,Pn,2014-07-13 00:59:01.090,manual,0.5,0.031
GS.OK029.HH1.00,0.143966,238.443,Sg,2014-07-13 00:58:02.720,manual,0.9,0.098
GS.OK027.HH1.00,0.160714,174.07,Sg,2014-07-13 00:58:03.390,manual,1.1,0.065
GS.KAN12.HHZ.01,1.52814,338.766,Pn,2014-07-13 00:58:23.150,manual,-1.7,0.051
US.AMTX.BHZ.00,3.70975,255.858,Pn,2014-07-13 00:58:54.550,manual,-0.4,0.054
TA.WHTX.BHZ.--,3.87309,181.914,Pn,2014-07-13 00:58:55.970,manual,-1.1,0.044
AG.FCAR.HHZ.00,4.20622,88.2396,Pg,2014-07-13 00:59:14.440,manual,3.1,0.006
NM.UALR.BHZ.--,4.20135,103.656,Pn,2014-07-13 00:59:03.370,manual,1.8,0.032
N4.237B.BHZ.--,4.05597,161.727,Pn,2014-07-13 00:58:59.390,manual,-0.2,0.039
TA.WHTX.BHZ.--,3.87309,181.914,Pg,2014-07-13 00:59:07.240,manual,1.6,0.008
US.CBKS.BHZ.00,3.51878,327.29,Pn,2014-07-13 00:58:51.550,manual,-0.7,0.037
N4.S39B.BHZ.--,3.6754,59.227,Pn,2014-07-13 00:58:53.650,manual,-0.7,0.028
