#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000ju8s
#time = 2012-10-21 10:44:15
#location = Oklahoma
#latitude = 35.6530
#longitude = -97.2150
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000ju8s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.S39A.--.--,3.73,55.8,Pn,2012-10-21 10:45:13.370,manual,0.1,1.0
IR.CBKS.--.--,3.74,328.2,Pn,2012-10-21 10:45:13.760,manual,0.3,1.0
IR.AMTX.--.--,3.73,259.4,Pn,2012-10-21 10:45:14.330,manual,1.0,1.0
IR.X40A.--.--,3.78,106.7,Pn,2012-10-21 10:45:15.110,manual,1.2,1.0
IR.WLAR.--.--,3.91,118.9,Pn,2012-10-21 10:45:15.860,manual,0.2,1.0
IR.WHAR.--.--,4.04,93.7,Pn,2012-10-21 10:45:17.520,manual,0.1,1.0
IR.UALR.--.--,4.08,101.0,Pn,2012-10-21 10:45:18.350,manual,0.3,1.0
IR.W41B.--.--,4.08,95.3,Pn,2012-10-21 10:45:18.530,manual,0.4,1.0
IR.140A.--.--,4.26,133.8,Pn,2012-10-21 10:45:20.210,manual,-0.3,1.0
IR.435B.--.--,4.87,183.8,Pn,2012-10-21 10:45:28.530,manual,-0.4,1.0
IR.MSTX.--.--,4.87,251.4,Pn,2012-10-21 10:45:28.930,manual,-0.1,1.0
IR.T42A.--.--,5.13,72.7,Pn,2012-10-21 10:45:32.040,manual,-0.4,1.0
IR.241A.--.--,5.09,134.1,Pn,2012-10-21 10:45:32.460,manual,0.6,1.0
IR.BGNE.--.--,5.79,353.0,Pn,2012-10-21 10:45:42.840,manual,1.2,1.0
IR.T25A.--.--,5.99,286.4,Pn,2012-10-21 10:45:45.600,manual,1.1,1.0
IR.OGNE.--.--,6.5,325.8,Pn,2012-10-21 10:45:49.570,manual,-1.8,1.0
IR.OXF.--.--,6.5,97.8,Pn,2012-10-21 10:45:50.180,manual,-1.1,1.0
IR.CCM.--.--,5.35,61.6,Pg,2012-10-21 10:45:53.180,manual,-4.4,1.0
IR.KSCO.--.--,5.46,309.5,Pg,2012-10-21 10:45:55.370,manual,-4.3,1.0
IR.JCT.--.--,5.6,203.5,Pg,2012-10-21 10:45:58.250,manual,-4.0,1.0
IR.SDCO.--.--,6.98,289.9,Pn,2012-10-21 10:45:59.530,manual,1.4,1.0
IR.PLAL.--.--,7.5,92.5,Pn,2012-10-21 10:46:06.600,manual,1.5,1.0
IR.TX31.--.--,8.33,222.6,Pn,2012-10-21 10:46:18.640,manual,2.1,1.0
IR.L42A.--.--,8.65,40.6,Pn,2012-10-21 10:46:20.550,manual,-0.3,1.0
IR.P42A.--.--,6.72,52.2,Pg,2012-10-21 10:46:20.720,manual,-2.9,1.0
IR.833A.--.--,7.54,194.8,Pg,2012-10-21 10:46:37.900,manual,-1.5,1.0
IR.PBMO.--.--,5.6,76.4,Sg,2012-10-21 10:47:14.060,manual,-0.8,1.0
IR.FVM.--.--,5.92,64.9,Sg,2012-10-21 10:47:21.160,manual,-4.0,1.0
