#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9ax
#time = 2014-05-30 21:42:02.200000
#location = 11km WNW of Helena, Oklahoma
#latitude = 36.6009
#longitude = -98.3799
#depth = 6.4
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9ax
#us_Mwr_mrr = -22420000000000
#us_Mwr_mtt = 86510000000000
#us_Mwr_mpp = -64090000000000
#us_Mwr_mrt = -23710000000000
#us_Mwr_mrp = 33710000000000
#us_Mwr_mtp = 76770000000000
#us_Mwr_np1_strike = 109.69
#us_Mwr_np1_dip = 76.18
#us_Mwr_np1_rake = -19.96
#us_Mwr_np2_strike = 204.65
#us_Mwr_np2_dip = 70.64
#us_Mwr_np2_rake = -165.33
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.45761,334.431,Pn,2014-05-30 21:42:43.670,manual,1.4,0.096
OK.U32A.BHZ.--,0.547421,246.379,Pg,2014-05-30 21:42:13.030,manual,0.7,0.0
N4.T35B.BHZ.--,1.53278,77.5947,Pg,2014-05-30 21:42:30.420,automatic,1.1,0.015
US.KSU1.BHZ.10,2.86224,28.777,Pn,2014-05-30 21:42:49.250,manual,1.6,0.0
IM.TX31.BHZ.--,8.49773,213.003,Pn,2014-05-30 21:44:05.760,manual,1.7,0.0
N4.R32B.BHZ.--,1.83737,351.859,Pn,2014-05-30 21:42:35.520,automatic,1.7,0.093
TA.TUL1.BHZ.--,2.2023,107.465,Pn,2014-05-30 21:42:40.000,automatic,1.3,0.043
TA.W39A.BHZ.--,3.98563,109.233,Pn,2014-05-30 21:43:04.960,manual,2.1,0.0
IM.TX32.BHZ.--,8.49772,212.998,Pn,2014-05-30 21:44:05.720,manual,1.6,0.0
N4.K31B.BHZ.--,6.02127,357.362,Pn,2014-05-30 21:43:32.550,manual,2.1,0.0
US.OGNE.BHZ.00,5.19215,327.773,Pn,2014-05-30 21:43:22.070,manual,2.8,0.0
N4.T42B.BHZ.--,5.86232,83.6318,Pn,2014-05-30 21:43:30.210,manual,1.9,0.0
N4.U38B.BHZ.--,3.22135,91.6778,Pn,2014-05-30 21:42:54.850,manual,2.3,0.0
AG.LCAR.HHZ.00,5.8572,93.0392,Pn,2014-05-30 21:43:29.350,manual,1.1,0.0
TA.BGNE.BHZ.--,4.80393,2.06332,Pn,2014-05-30 21:43:15.560,manual,1.6,0.0
US.ECSD.BHZ.10,7.25147,10.1905,Pn,2014-05-30 21:43:47.510,manual,0.4,0.0
US.MNTX.BHZ.00,7.58773,231.912,Pn,2014-05-30 21:43:53.770,manual,2.1,0.0
N4.237B.BHZ.--,5.05728,154.375,Pn,2014-05-30 21:43:18.090,manual,0.7,0.0
N4.Z35B.BHZ.--,3.39107,163.836,Pn,2014-05-30 21:42:56.200,manual,1.4,0.0
N4.P40B.BHZ.--,5.78806,57.7423,Pn,2014-05-30 21:43:29.380,manual,2.1,0.0
OK.U32A.BHN.--,0.547421,246.379,Sg,2014-05-30 21:42:21.080,manual,1.5,0.104
GS.KAN10.HHE.01,0.569426,23.563,Sg,2014-05-30 21:42:21.260,manual,1.0,0.108
OK.KNG1.EHN.--,0.723768,130.048,Sg,2014-05-30 21:42:26.040,manual,1.1,0.079
GS.KAN11.HHN.01,0.710386,31.6289,Sg,2014-05-30 21:42:25.620,manual,1.0,0.092
GS.KAN12.HHN.01,0.759531,23.6386,Sg,2014-05-30 21:42:27.180,manual,1.1,0.096
US.OXF.BHZ.00,7.60241,103.262,Pn,2014-05-30 21:43:54.050,manual,2.2,0.0
GS.OK005.HNZ.01,1.34812,134.096,Pg,2014-05-30 21:42:27.140,manual,1.0,0.064
US.WMOK.BHZ.10,1.88739,190.074,Pn,2014-05-30 21:42:35.770,manual,1.3,0.098
TA.ABTX.BHZ.--,4.10195,195.076,Pn,2014-05-30 21:43:05.990,manual,1.5,0.0
N4.N33B.BHZ.--,4.19346,9.69622,Pn,2014-05-30 21:43:06.580,manual,0.9,0.0
US.MIAR.BHZ.00,4.41961,116.231,Pn,2014-05-30 21:43:10.530,manual,1.8,0.0
N4.Z38B.BHZ.--,4.34558,139.093,Pn,2014-05-30 21:43:08.750,manual,1.0,0.0
TA.U40A.BHZ.--,4.46025,91.4909,Pn,2014-05-30 21:43:11.010,manual,1.7,0.0
TA.X40A.BHZ.--,4.989,113.369,Pn,2014-05-30 21:43:18.450,manual,2.0,0.0
AG.WHAR.HHZ.00,5.11157,103.022,Pn,2014-05-30 21:43:20.280,manual,2.2,0.0
N4.L34B.BHZ.--,5.57906,15.5551,Pn,2014-05-30 21:43:25.710,manual,1.2,0.0
