#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wb8
#time = 2015-07-09 13:59:15.500000
#location = 10km E of Luther, Oklahoma
#latitude = 35.6713
#longitude = -97.0824
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wb8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.111294,171.11,Pg,2015-07-09 13:59:18.240,manual,0.5,3.81
OK.BCOK.HHZ.--,0.429302,268.209,Pg,2015-07-09 13:59:24.020,manual,0.3,2.46
GS.OK025.HHZ.00,0.226776,246.691,Pg,2015-07-09 13:59:20.290,manual,0.4,3.18
OK.QUOK.HHZ.--,0.58429,31.2297,Pg,2015-07-09 13:59:27.010,manual,0.3,2.1
OK.FNO.HHZ.01,0.488139,212.31,Pg,2015-07-09 13:59:25.140,manual,0.3,2.31
GS.OK031.HHZ.00,0.343768,35.0451,Pg,2015-07-09 13:59:22.650,manual,0.5,2.72
GS.OK029.HHZ.00,0.327845,292.528,Pg,2015-07-09 13:59:22.200,manual,0.4,2.77
OK.BLOK.HHZ.--,1.09235,354.406,Pg,2015-07-09 13:59:36.150,manual,-0.3,1.41
OK.CROK.HHZ.--,1.10646,318.997,Pg,2015-07-09 13:59:36.430,manual,-0.3,1.4
OK.X34A.HHZ.--,1.23221,210.15,Pg,2015-07-09 13:59:38.880,manual,-0.2,1.3
US.WMOK.BHZ.10,1.67373,236.685,Pn,2015-07-09 13:59:45.180,manual,-0.3,1.18
OK.GC02.EHZ.--,1.33482,332.157,Pn,2015-07-09 13:59:40.460,manual,-0.4,1.23
AG.HHAR.HHZ.00,2.62058,75.6335,Pn,2015-07-09 13:59:56.130,manual,-2.4,1.07
OK.X37A.BHZ.--,1.76987,127.094,Pn,2015-07-09 13:59:45.870,manual,-0.9,1.17
N4.T35B.BHZ.--,1.3251,20.1853,Pn,2015-07-09 13:59:39.790,manual,-0.9,1.23
GS.OK005.HNZ.01,0.0900181,259.558,Pg,2015-07-09 13:59:16.870,manual,-0.5,3.95
OK.OKCFA.HHZ.--,0.394723,229.781,Pg,2015-07-09 13:59:23.390,manual,0.3,2.56
OK.CCOK.HHZ.--,0.563494,236.326,Pg,2015-07-09 13:59:26.460,manual,0.1,2.14
GS.KAN13.HHZ.01,1.37642,346.706,Pn,2015-07-09 13:59:40.550,manual,-0.9,1.22
OK.U32A.BHZ.--,1.70857,294.995,Pn,2015-07-09 13:59:46.550,manual,0.6,1.18
NQ.VTAX.HNZ.01,3.1441,180.947,Pn,2015-07-09 14:00:04.320,manual,-1.3,1.01
TA.U40A.BHZ.--,3.49573,77.4859,Pn,2015-07-09 14:00:08.430,manual,-2.1,0.98
N4.S39B.BHZ.--,3.63243,55.188,Pn,2015-07-09 14:00:10.990,manual,-1.4,0.96
GS.OK005.HNN.01,0.0900181,259.558,Sg,2015-07-09 13:59:19.390,manual,0.7,1.39
GS.OK012.HNZ.01,0.223626,138.504,Pg,2015-07-09 13:59:19.630,manual,-0.2,3.19
GS.OK012.HNN.01,0.223626,138.504,Sg,2015-07-09 13:59:24.520,manual,1.7,1.31
GS.OK025.HH1.00,0.226776,246.691,Sg,2015-07-09 13:59:24.130,manual,1.2,1.31
