#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q7r
#time = 2015-03-24 14:31:36.300000
#location = 9km W of Helena, Oklahoma
#latitude = 36.5423
#longitude = -98.3807
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.532633,38.9154,Pg,2015-03-24 14:31:46.820,manual,0.3,2.2
OK.BCOK.HHZ.--,1.08227,144.516,Pg,2015-03-24 14:31:56.330,manual,-0.7,1.42
GS.OK025.HHZ.00,1.27826,138.316,Pn,2015-03-24 14:31:59.780,manual,-1.1,1.24
OK.OKCFA.HHZ.--,1.35385,145.895,Pn,2015-03-24 14:32:01.070,manual,-0.8,1.23
OK.OKCSW.EHZ.--,1.36805,145.74,Pn,2015-03-24 14:32:01.320,manual,-0.8,1.22
GS.OK029.HHZ.00,1.0559,134.536,Pg,2015-03-24 14:31:56.110,manual,-0.4,1.45
GS.OK031.HHZ.00,1.37789,114.803,Pn,2015-03-24 14:32:01.740,manual,-0.5,1.22
OK.FNO.HHZ.01,1.50876,147.903,Pn,2015-03-24 14:32:04.420,manual,0.4,1.2
US.CBKS.BHZ.00,2.51022,335.02,Pn,2015-03-24 14:32:19.470,manual,1.6,1.08
US.KSU1.BHZ.10,2.91394,28.2345,Pg,2015-03-24 14:32:29.940,manual,1.2,0.63
N4.U38B.BHZ.--,3.2208,90.6381,Pn,2015-03-24 14:32:27.170,manual,-0.4,1.0
OK.CROK.HHZ.--,0.322226,96.5697,Pg,2015-03-24 14:31:42.930,manual,0.4,2.79
OK.GC02.EHZ.--,0.520237,53.4606,Pg,2015-03-24 14:31:46.580,manual,0.3,2.23
OK.U32A.BHZ.--,0.526106,252.196,Pg,2015-03-24 14:31:46.570,manual,0.1,2.22
OK.KAY1.HHZ.--,0.965088,76.4767,Pg,2015-03-24 14:31:54.570,manual,-0.2,1.54
GS.OK030.HHZ.00,1.42929,114.934,Pn,2015-03-24 14:32:02.530,manual,-0.4,1.21
GS.KAN05.HHZ.01,0.69705,35.6669,Pg,2015-03-24 14:31:49.730,manual,0.0,1.89
GS.KAN10.HHZ.01,0.623706,21.4688,Pg,2015-03-24 14:31:48.430,manual,0.1,2.02
GS.KAN13.HHZ.01,0.863785,56.7901,Pg,2015-03-24 14:31:52.650,manual,-0.2,1.66
OK.QUOK.HHZ.--,1.40006,104.833,Pn,2015-03-24 14:32:02.150,manual,-0.4,1.22
GS.KAN01.HHZ.01,0.787854,39.0842,Pg,2015-03-24 14:31:51.360,manual,-0.1,1.76
GS.KAN09.HHZ.01,0.851667,45.674,Pg,2015-03-24 14:31:52.440,manual,-0.2,1.67
GS.KAN11.HHZ.01,0.761116,29.3606,Pg,2015-03-24 14:31:50.960,manual,0.0,1.79
GS.KAN08.HHZ.01,0.75801,25.5643,Pg,2015-03-24 14:31:50.930,manual,0.1,1.8
GS.KAN12.HHZ.01,0.813686,22.0284,Pg,2015-03-24 14:31:51.910,manual,0.0,1.72
US.WMOK.BHZ.10,1.82972,190.374,Pn,2015-03-24 14:32:08.860,manual,0.4,1.16
N4.T35B.BHZ.--,1.54703,75.484,Pn,2015-03-24 14:32:04.700,manual,0.2,1.2
N4.R32B.BHZ.--,1.8952,352.128,Pn,2015-03-24 14:32:10.590,manual,1.2,1.15
OK.X37A.BHZ.--,3.13302,127.577,Pn,2015-03-24 14:32:26.750,manual,0.4,1.01
US.KSU1.BHZ.10,2.91394,28.2345,Pn,2015-03-24 14:32:24.170,manual,0.8,1.03
OK.CROK.HHE.--,0.322226,96.5697,Sg,2015-03-24 14:31:47.090,manual,0.3,1.26
GS.OK032.HHZ.00,0.294721,27.6302,Pg,2015-03-24 14:31:42.430,manual,0.4,2.89
US.AMTX.BHZ.00,3.15433,239.328,Pn,2015-03-24 14:32:25.940,manual,-0.8,1.01
N4.Z35B.BHZ.--,3.33512,163.546,Pn,2015-03-24 14:32:28.420,manual,-0.7,0.99
AG.HHAR.HHZ.00,3.59125,92.8274,Pn,2015-03-24 14:32:31.900,manual,-0.8,0.97
TA.W39A.BHZ.--,3.96736,108.433,Pn,2015-03-24 14:32:37.980,manual,0.2,0.93
TA.ABTX.BHZ.--,4.04534,195.282,Pn,2015-03-24 14:32:38.910,manual,0.0,0.93
N4.S39B.BHZ.--,4.20198,72.6521,Pn,2015-03-24 14:32:40.840,manual,-0.2,0.92
N4.N33B.BHZ.--,4.25123,9.57178,Pn,2015-03-24 14:32:41.470,manual,-0.3,0.91
US.MIAR.BHZ.00,4.39465,115.545,Pn,2015-03-24 14:32:43.800,manual,0.1,0.9
TA.MSTX.BHZ.--,4.41583,235.75,Pn,2015-03-24 14:32:44.550,manual,0.5,0.9
TA.U40A.BHZ.--,4.45975,90.7406,Pn,2015-03-24 14:32:45.110,manual,0.5,0.89
TA.WHTX.BHZ.--,4.6038,170.163,Pn,2015-03-24 14:32:46.540,manual,0.0,0.88
TA.BGNE.BHZ.--,4.8624,2.04566,Pn,2015-03-24 14:32:50.050,manual,-0.1,0.86
N4.P38B.BHZ.--,4.90885,49.7126,Pn,2015-03-24 14:32:50.690,manual,0.0,0.86
NM.MGMO.BHZ.--,4.93975,81.0745,Pn,2015-03-24 14:32:51.570,manual,0.4,0.86
TA.X40A.BHZ.--,4.96668,112.748,Pn,2015-03-24 14:32:52.120,manual,0.6,0.86
N4.237B.BHZ.--,5.00489,154.079,Pn,2015-03-24 14:32:52.060,manual,0.0,0.85
AG.WHAR.HHZ.00,5.09933,102.382,Pn,2015-03-24 14:32:53.170,manual,-0.2,0.85
US.OGNE.BHZ.00,5.24137,328.119,Pn,2015-03-24 14:32:56.260,manual,0.9,0.84
N4.P40B.BHZ.--,5.82002,57.2599,Pn,2015-03-24 14:33:03.940,manual,0.7,0.81
NM.FVM.BHZ.--,6.50374,74.8559,Pn,2015-03-24 14:33:12.690,manual,0.1,0.84
IM.TX32.BHZ.--,8.44838,213.208,Pn,2015-03-24 14:33:40.060,manual,0.6,0.93
IM.TXAR.SHZ.FB,8.44838,213.208,Pn,2015-03-24 14:33:39.840,manual,0.4,0.93
IM.TX31.BHZ.--,8.44838,213.213,Pn,2015-03-24 14:33:39.610,manual,0.1,0.93
