#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bl8
#time = 2016-03-21 22:41:17.200000
#location = 11km NNE of Fairview, Oklahoma
#latitude = 36.3705
#longitude = -98.4457
#depth = 7.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bl8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.166706,273.906,Pg,2016-03-21 22:41:20.930,manual,0.4,3.48
GS.OK037.HHZ.00,0.277383,299.788,Pg,2016-03-21 22:41:23.040,manual,0.5,2.96
OK.CROK.HHZ.--,0.396131,70.1014,Pg,2016-03-21 22:41:25.020,manual,0.4,2.55
GS.OK032.HHZ.00,0.472099,23.5799,Pg,2016-03-21 22:41:26.410,manual,0.4,2.35
OK.U32A.BHZ.--,0.448568,271.312,Pg,2016-03-21 22:41:26.100,manual,0.5,2.41
GS.OK035.HHZ.00,0.398492,327.833,Pg,2016-03-21 22:41:25.260,manual,0.6,2.55
GS.OK029.HHZ.00,0.985958,125.218,Pg,2016-03-21 22:41:35.680,manual,0.7,2.06
OK.CHOK.HHZ.--,1.38333,125.315,Pg,2016-03-21 22:41:42.240,manual,0.4,1.73
OK.QUOK.HHZ.--,1.41823,97.5389,Pg,2016-03-21 22:41:43.140,manual,0.7,1.71
GS.OK025.HHZ.00,1.19496,130.913,Pg,2016-03-21 22:41:39.390,manual,0.8,1.87
GS.OK033.HHZ.00,1.26189,104.499,Pg,2016-03-21 22:41:40.610,manual,0.9,1.82
N4.T35B.BHZ.--,1.64788,70.1255,Pn,2016-03-21 22:41:47.220,manual,0.9,1.18
GS.OK041.HHZ.00,0.119324,324.005,Pg,2016-03-21 22:41:20.230,manual,0.4,3.76
GS.OK041.HH1.00,0.119324,324.005,Sg,2016-03-21 22:41:22.450,manual,0.8,1.37
