#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000msmc
#time = 2014-02-18 11:53:51.140000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7770
#longitude = -97.4670
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000msmc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.521228,174.07,Pg,2014-02-18 11:54:01.750,manual,0.6,0.0
GS.OK026.HHZ.00,0.361136,177.978,Pg,2014-02-18 11:53:58.240,manual,0.1,0.0
GS.OK025.HHZ.00,0.221943,151.695,Pg,2014-02-18 11:53:55.830,manual,0.3,0.0
OK.CROK.HHZ.--,0.837901,330.228,Pg,2014-02-18 11:54:07.200,manual,0.0,0.027
OK.W35A.EHZ.--,0.788643,142.0,Pg,2014-02-18 11:54:05.980,manual,-0.3,0.032
GS.ADOK.HNZ.--,0.147134,147.938,Pg,2014-02-18 11:53:54.410,manual,0.3,0.0
GS.OK029.HHZ.00,0.021893,26.6999,Pg,2014-02-18 11:53:52.460,manual,0.3,0.0
OK.BCOK.HHZ.--,0.166788,224.01,Pg,2014-02-18 11:53:54.700,manual,0.2,0.0
OK.X34A.HHZ.--,1.21093,194.423,Pg,2014-02-18 11:54:14.050,manual,-0.3,0.021
TA.TUL1.BHZ.--,1.36746,83.9236,Pn,2014-02-18 11:54:15.730,manual,-1.2,0.031
AG.HHAR.HHZ.00,2.90284,78.9687,Pn,2014-02-18 11:54:38.320,manual,0.3,0.022
US.MIAR.BHZ.00,3.41599,109.952,Pn,2014-02-18 11:54:46.210,manual,1.2,0.018
US.CBKS.BHZ.00,3.53074,329.834,Pn,2014-02-18 11:54:47.650,manual,1.0,0.012
TA.U40A.BHZ.--,3.78195,79.8546,Pn,2014-02-18 11:54:49.770,manual,-0.3,0.019
