#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031ak
#time = 2015-08-11 20:46:34.600000
#location = 10km SSW of Stillwater, Oklahoma
#latitude = 36.0307
#longitude = -97.1205
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031ak
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,0.842646,304.405,Sg,2015-08-11 20:47:02.050,manual,0.3,1.04
OK.GORE.HHZ.--,1.00609,318.733,Pg,2015-08-11 20:46:53.310,manual,-0.6,1.5
N4.T35B.BHE.--,1.01075,28.8535,Sg,2015-08-11 20:47:07.270,manual,0.2,0.99
OK.GC02.EHE.--,1.01302,324.181,Sg,2015-08-11 20:47:07.260,manual,0.1,0.99
OK.GC02.EHZ.--,1.01302,324.181,Pg,2015-08-11 20:46:53.860,manual,-0.2,1.49
GS.KAN13.HHZ.01,1.02164,343.743,Pg,2015-08-11 20:46:53.830,manual,-0.4,1.48
GS.OK032.HHZ.00,1.16967,311.594,Pg,2015-08-11 20:46:56.410,manual,-0.6,1.35
GS.OK032.HH2.00,1.16967,311.594,Sg,2015-08-11 20:47:12.180,manual,0.0,0.94
GS.KS20.HH1.00,1.24649,343.872,Sg,2015-08-11 20:47:14.360,manual,-0.3,0.92
GS.KS20.HHZ.00,1.24649,343.872,Pg,2015-08-11 20:46:57.960,manual,-0.5,1.29
GS.KAN11.HHZ.01,1.33519,331.7,Pn,2015-08-11 20:46:59.480,manual,-0.3,1.23
GS.KAN10.HHZ.01,1.34348,324.562,Pn,2015-08-11 20:46:59.750,manual,-0.2,1.23
GS.KAN08.HHZ.01,1.37578,330.436,Pn,2015-08-11 20:46:59.980,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.44778,331.095,Pn,2015-08-11 20:46:59.490,manual,-1.9,1.21
OK.U32A.BHZ.--,1.56055,283.443,Pn,2015-08-11 20:47:03.180,manual,0.3,1.19
US.MIAR.BHZ.00,3.25576,116.042,Pn,2015-08-11 20:47:26.370,manual,0.2,1.0
TA.U40A.BHZ.--,3.4666,83.3643,Pn,2015-08-11 20:47:29.750,manual,0.7,0.98
N4.S39B.BHZ.--,3.46713,60.3236,Pn,2015-08-11 20:47:27.810,manual,-1.2,0.98
TA.X40A.BHZ.--,3.83043,112.453,Pn,2015-08-11 20:47:32.850,manual,-1.2,0.95
US.AMTX.BHZ.00,3.89443,254.244,Pn,2015-08-11 20:47:32.300,manual,-2.7,0.94
AG.WHAR.HHZ.00,4.00282,99.2239,Pn,2015-08-11 20:47:36.730,manual,0.4,0.93
AG.FCAR.HHZ.00,4.05561,90.5149,Pn,2015-08-11 20:47:37.790,manual,0.7,0.93
NM.MGMO.BHZ.--,4.06196,72.5433,Pn,2015-08-11 20:47:37.240,manual,0.0,0.93
N4.R40B.BHZ.--,4.48407,58.3502,Pn,2015-08-11 20:47:41.520,manual,-1.5,0.89
N4.T42B.BHZ.--,4.95568,76.6076,Pn,2015-08-11 20:47:47.440,manual,-2.0,0.86
IU.CCM.BHZ.10,5.11621,64.9845,Pn,2015-08-11 20:47:51.040,manual,-0.6,0.85
AG.HHAR.HHZ.00,2.58602,83.4982,Pn,2015-08-11 20:47:18.370,manual,1.4,1.07
