#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yzs
#time = 2015-07-21 01:22:20
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8324
#longitude = -98.2259
#depth = 3.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yzs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.228579,101.709,Pg,2015-07-21 01:22:24.280,manual,-0.1,3.17
GS.KAN10.HHZ.01,0.308857,19.7847,Pg,2015-07-21 01:22:26.280,manual,0.3,2.84
GS.KAN05.HHZ.01,0.395217,45.6635,Pg,2015-07-21 01:22:27.890,manual,0.3,2.55
OK.CROK.HHZ.--,0.38077,149.127,Pg,2015-07-21 01:22:27.810,manual,0.5,2.6
GS.KAN08.HHZ.01,0.443322,27.3302,Pg,2015-07-21 01:22:28.740,manual,0.2,2.42
GS.KAN17.HHZ.01,0.425597,60.094,Pg,2015-07-21 01:22:28.430,manual,0.2,2.47
OK.GC02.EHZ.--,0.294472,86.1783,Pg,2015-07-21 01:22:26.110,manual,0.4,2.89
GS.KAN12.HHZ.01,0.498652,21.3742,Pg,2015-07-21 01:22:29.720,manual,0.1,2.38
GS.KAN13.HHZ.01,0.625995,73.0494,Pg,2015-07-21 01:22:32.340,manual,0.3,2.02
GS.OK032.HHZ.00,0.0311384,156.459,Pg,2015-07-21 01:22:21.470,manual,0.6,4.42
GS.KS20.HHZ.00,0.667909,53.3761,Pg,2015-07-21 01:22:32.810,manual,0.0,1.94
GS.KAN09.HHZ.01,0.57323,57.8924,Pg,2015-07-21 01:22:31.230,manual,0.2,2.32
OK.BCOK.HHZ.--,1.27478,156.8,Pn,2015-07-21 01:22:43.670,manual,-0.9,1.24
GS.OK029.HHZ.00,1.20677,148.706,Pg,2015-07-21 01:22:42.600,manual,-0.5,1.32
OK.QUOK.HHZ.--,1.38958,117.889,Pn,2015-07-21 01:22:45.480,manual,-0.7,1.22
GS.OK031.HHZ.00,1.42199,127.692,Pn,2015-07-21 01:22:46.380,manual,-0.2,1.22
GS.OK025.HHZ.00,1.44052,149.832,Pn,2015-07-21 01:22:46.810,manual,-0.1,1.21
