#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004h1l
#time = 2016-01-25 10:05:43.300000
#location = 7km E of Guthrie, Oklahoma
#latitude = 35.8809
#longitude = -97.3370
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004h1l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.127492,228.748,Pg,2016-01-25 10:05:46.140,manual,0.2,3.71
GS.OK025.HHZ.00,0.299156,180.141,Pg,2016-01-25 10:05:49.590,manual,0.5,2.88
GS.OK033.HHZ.00,0.362341,63.1214,Pg,2016-01-25 10:05:50.770,manual,0.5,2.66
OK.OKCFA.HHZ.--,0.473843,191.374,Pg,2016-01-25 10:05:52.820,manual,0.4,2.34
OK.OKCSW.EHZ.--,0.481451,189.868,Pg,2016-01-25 10:05:52.940,manual,0.4,2.32
GS.OK030.HHZ.00,0.451553,83.889,Pg,2016-01-25 10:05:52.340,manual,0.3,2.4
OK.CHOK.HHZ.--,0.390077,144.812,Pg,2016-01-25 10:05:51.120,manual,0.3,2.57
GS.OK034.HHZ.00,0.522359,75.5165,Pg,2016-01-25 10:05:53.680,manual,0.3,2.23
GS.OK031.HHZ.00,0.410528,79.7467,Pg,2016-01-25 10:05:51.670,manual,0.5,2.51
OK.BCOK.HHZ.--,0.314783,224.787,Pg,2016-01-25 10:05:49.600,manual,0.2,2.82
OK.QUOK.HHZ.--,0.586524,60.1949,Pg,2016-01-25 10:05:54.610,manual,0.0,2.09
OK.CCOK.HHZ.--,0.58402,206.527,Pg,2016-01-25 10:05:54.870,manual,0.3,2.1
OK.FNO.HHZ.01,0.624334,184.828,Pg,2016-01-25 10:05:55.480,manual,0.2,2.02
OK.CROK.HHZ.--,0.812977,320.162,Pg,2016-01-25 10:05:58.840,manual,-0.1,1.72
OK.W35A.HHZ.--,0.818718,152.424,Pg,2016-01-25 10:05:58.490,manual,-0.5,1.71
OK.BLOK.HHZ.--,0.883432,6.36743,Pg,2016-01-25 10:05:59.940,manual,-0.3,1.63
OK.GORE.HHZ.--,1.02852,331.562,Pg,2016-01-25 10:06:02.290,manual,-0.7,1.47
N4.T35B.BHN.--,1.22909,32.5491,Sn,2016-01-25 10:06:23.260,manual,-0.8,0.87
GS.KAN14.HHZ.01,1.18653,335.0,Pg,2016-01-25 10:06:05.350,manual,-0.7,1.33
GS.KAN17.HHZ.01,1.21102,343.581,Pg,2016-01-25 10:06:06.220,manual,-0.3,1.31
GS.KAN01.HHZ.01,1.31469,345.139,Pn,2016-01-25 10:06:07.930,manual,-0.3,1.23
GS.KAN17.HHE.01,1.21102,343.581,Sg,2016-01-25 10:06:22.250,manual,0.0,0.93
GS.OK035.HHZ.00,1.38253,307.072,Pn,2016-01-25 10:06:08.980,manual,-0.2,1.22
GS.KAN14.HHE.01,1.18653,335.0,Sn,2016-01-25 10:06:21.230,manual,-1.8,0.88
GS.KAN11.HHZ.01,1.40155,340.834,Pn,2016-01-25 10:06:09.420,manual,-0.1,1.22
OK.GC02.EHZ.--,1.0565,336.623,Pg,2016-01-25 10:06:03.140,manual,-0.4,1.45
US.WMOK.BHZ.10,1.64154,226.414,Pn,2016-01-25 10:06:12.840,manual,0.1,1.18
GS.KAN14.HNE.01,1.18653,335.0,Sg,2016-01-25 10:06:20.680,manual,-0.8,0.94
GS.KAN13.HHN.01,1.13543,354.303,Sg,2016-01-25 10:06:20.390,manual,0.6,0.95
OK.GC02.EHE.--,1.0565,336.623,Sg,2016-01-25 10:06:17.220,manual,0.0,0.98
OK.BLOK.HHE.--,0.883432,6.36743,Sg,2016-01-25 10:06:12.390,manual,0.7,1.03
OK.W35A.HHE.--,0.818718,152.424,Sg,2016-01-25 10:06:09.910,manual,0.3,1.05
OK.LOOK.HHZ.--,1.88851,176.038,Pn,2016-01-25 10:06:16.640,manual,0.5,1.15
OK.RLOK.HHZ.--,1.89442,80.6358,Pn,2016-01-25 10:06:13.790,manual,-2.4,1.15
OK.X37A.BHZ.--,2.06154,128.121,Pn,2016-01-25 10:06:18.980,manual,0.5,1.13
OK.U32A.BHZ.--,1.43634,290.757,Pn,2016-01-25 10:06:09.780,manual,-0.2,1.21
N4.T35B.BHZ.--,1.22909,32.5491,Pg,2016-01-25 10:06:06.410,manual,-0.5,1.3
US.MIAR.BHZ.00,3.35482,112.307,Pn,2016-01-25 10:06:38.150,manual,1.9,0.99
TA.TUL1.BHZ.--,1.25487,88.203,Pg,2016-01-25 10:06:06.370,automatic,-1.0,1.28
N4.Z35B.BHZ.--,2.54483,178.416,Pn,2016-01-25 10:06:26.190,manual,1.0,1.07
ZW.AZDA.EHZ.01,2.90661,183.621,Pn,2016-01-25 10:06:32.530,manual,2.4,1.03
OK.CROK.HHE.--,0.812977,320.162,Sg,2016-01-25 10:06:09.520,manual,0.1,1.05
OK.FNO.HHE.01,0.624334,184.828,Sg,2016-01-25 10:06:04.260,manual,0.8,1.12
TA.W41B.BHZ.--,4.21012,98.1633,Pn,2016-01-25 10:06:48.390,manual,0.4,0.91
GS.OK009.HNZ.01,0.307018,193.183,Pg,2016-01-25 10:05:49.220,manual,0.0,2.85
GS.OK001.HNZ.01,0.321444,173.08,Pg,2016-01-25 10:05:50.490,manual,1.0,2.79
N4.U38B.BHZ.--,2.45241,75.9964,Pn,2016-01-25 10:06:25.640,manual,1.7,1.08
AG.HHAR.HHZ.00,2.78057,80.7258,Pn,2016-01-25 10:06:29.980,manual,1.6,1.05
N4.Z38B.BHZ.--,3.25595,142.742,Pn,2016-01-25 10:06:35.440,manual,0.6,1.0
US.AMTX.BHZ.00,3.68592,255.606,Pn,2016-01-25 10:06:42.840,manual,1.9,0.96
TA.WHTX.BHZ.--,3.88097,181.496,Pn,2016-01-25 10:06:45.520,manual,2.1,0.94
AG.WHAR.HHZ.00,4.15612,96.6802,Pn,2016-01-25 10:06:48.750,manual,1.5,0.92
N4.R40B.BHZ.--,4.7122,57.8005,Pn,2016-01-25 10:06:56.120,manual,1.2,0.88
AG.LCAR.HHZ.00,5.01798,86.0301,Pn,2016-01-25 10:07:00.320,manual,1.3,0.85
N4.N35B.BHZ.--,5.14753,14.4748,Pn,2016-01-25 10:07:01.830,manual,1.0,0.84
GS.OK033.HH2.00,0.362341,63.1214,Sg,2016-01-25 10:05:56.100,manual,1.1,1.24
ZD.KNG1.EHE.--,0.383972,310.901,Sg,2016-01-25 10:05:56.290,manual,0.6,1.23
