#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005c7e
#time = 2016-03-24 12:47:04.200000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5194
#longitude = -98.9787
#depth = 4.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005c7e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.121082,18.1129,Pg,2016-03-24 12:47:07.040,manual,0.4,3.75
GS.OK042.HHZ.00,0.166065,134.347,Pg,2016-03-24 12:47:07.830,manual,0.4,3.48
GS.OK040.HHZ.00,0.248117,98.3526,Pg,2016-03-24 12:47:09.420,manual,0.5,3.08
GS.OK036.HHZ.00,0.279724,92.6788,Pg,2016-03-24 12:47:10.070,manual,0.6,2.95
OK.U32A.BHZ.--,0.140816,187.477,Pg,2016-03-24 12:47:07.340,manual,0.4,3.62
GS.OK035.HHZ.00,0.286962,48.8765,Pg,2016-03-24 12:47:10.080,manual,0.5,2.92
GS.OK038.HHZ.00,0.194948,102.107,Pg,2016-03-24 12:47:08.430,manual,0.5,3.33
GS.OK043.HHZ.00,0.206485,114.493,Pg,2016-03-24 12:47:08.600,manual,0.4,3.27
N4.R32B.BHZ.--,1.91163,6.31352,Pn,2016-03-24 12:47:38.550,manual,1.4,1.15
GS.OK037.HHZ.00,0.189006,93.3208,Pg,2016-03-24 12:47:08.360,manual,0.5,3.36
GS.OK041.HHZ.00,0.363156,98.1152,Pg,2016-03-24 12:47:11.510,manual,0.5,2.65
ZD.KNG1.EHZ.--,1.10591,110.065,Pg,2016-03-24 12:47:24.640,manual,0.5,2.03
OK.BCOK.HHZ.--,1.40407,127.412,Pg,2016-03-24 12:47:30.040,manual,0.7,1.79
GS.KAN14.HHZ.01,0.925351,61.5478,Pg,2016-03-24 12:47:21.640,manual,0.6,2.22
GS.OK029.HHZ.00,1.42861,119.873,Pg,2016-03-24 12:47:30.260,manual,0.5,1.77
OK.CCOK.HHZ.--,1.58046,136.837,Pg,2016-03-24 12:47:32.990,manual,0.6,0.9
GS.KS20.HHZ.00,1.3443,57.7466,Pg,2016-03-24 12:47:28.680,manual,0.4,1.83
GS.KAN06.HHZ.01,1.15558,50.6661,Pg,2016-03-24 12:47:25.820,manual,0.8,1.99
GS.OK033.HHZ.00,1.71549,105.435,Pn,2016-03-24 12:47:36.020,manual,1.5,1.18
GS.OK025.HHZ.00,1.62623,124.668,Pg,2016-03-24 12:47:33.650,manual,0.5,0.88
OK.CHOK.HHZ.--,1.82462,121.041,Pn,2016-03-24 12:47:36.390,manual,0.4,1.16
OK.FNO.HHZ.01,1.79627,134.047,Pn,2016-03-24 12:47:36.380,manual,0.8,1.16
GS.OK032.HHZ.00,0.679863,65.0941,Pg,2016-03-24 12:47:17.340,manual,0.6,1.92
GS.OK039.HHZ.00,0.297244,117.441,Pg,2016-03-24 12:47:10.210,manual,0.4,2.88
OK.CROK.HHZ.--,0.801981,90.7522,Pg,2016-03-24 12:47:19.620,manual,0.7,1.74
OK.NOKA.HHE.--,0.121082,18.1129,Sg,2016-03-24 12:47:09.190,manual,0.8,1.37
GS.OK042.HH1.00,0.166065,134.347,Sg,2016-03-24 12:47:10.670,manual,0.9,1.34
GS.OK043.HH1.00,0.206485,114.493,Sg,2016-03-24 12:47:11.960,manual,0.9,1.32
GS.OK040.HH1.00,0.248117,98.3526,Sg,2016-03-24 12:47:13.200,manual,0.9,1.3
GS.OK036.HH1.00,0.279724,92.6788,Sg,2016-03-24 12:47:14.340,manual,1.0,1.28
GS.OK039.HH1.00,0.297244,117.441,Sg,2016-03-24 12:47:14.770,manual,0.9,1.27
GS.OK035.HH1.00,0.286962,48.8765,Sg,2016-03-24 12:47:14.430,manual,0.9,1.28
GS.OK041.HH1.00,0.363156,98.1152,Sg,2016-03-24 12:47:16.970,manual,1.0,1.24
US.WMOK.BHZ.10,1.78493,174.757,Pn,2016-03-24 12:47:35.870,manual,0.4,1.17
OK.X34A.HHZ.--,2.13006,153.644,Pn,2016-03-24 12:47:42.170,manual,2.1,1.12
N4.T35B.BHZ.--,2.02121,77.9651,Pn,2016-03-24 12:47:40.090,manual,1.4,1.14
OK.X37A.BHZ.--,3.5155,122.156,Pn,2016-03-24 12:47:59.760,manual,0.9,0.97
