#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002did
#time = 2015-05-07 02:07:08.700000
#location = 13km ESE of Luther, Oklahoma
#latitude = 35.6070
#longitude = -97.0628
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002did
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNN.01,0.418688,34.2193,Sg,2015-05-07 02:07:23.250,manual,1.0,1.21
NQ.OK914.HNZ.01,0.419265,29.9445,Pg,2015-05-07 02:07:17.340,manual,0.6,2.49
NQ.OK914.HNE.01,0.419265,29.9445,Sg,2015-05-07 02:07:23.370,manual,1.1,1.21
OK.BCOK.HHE.--,0.447946,276.516,Sg,2015-05-07 02:07:24.080,manual,0.9,1.2
OK.CCOK.HHZ.--,0.544779,242.898,Pg,2015-05-07 02:07:19.320,manual,0.2,2.18
OK.CCOK.HHE.--,0.544779,242.898,Sg,2015-05-07 02:07:27.140,manual,0.9,1.16
OK.QUOK.HHN.--,0.632613,26.9876,Sg,2015-05-07 02:07:29.790,manual,0.7,1.12
OK.KAY1.HHZ.--,1.15964,354.062,Pg,2015-05-07 02:07:30.820,manual,-0.1,1.35
GS.KAN13.HHZ.01,1.44254,346.686,Pn,2015-05-07 02:07:35.320,manual,-0.3,1.21
GS.KAN17.HHZ.01,1.54216,338.639,Pn,2015-05-07 02:07:37.370,manual,0.4,1.2
GS.KAN01.HHZ.01,1.64237,340.202,Pn,2015-05-07 02:07:38.100,manual,-0.3,1.19
TA.X40A.BHZ.--,3.64455,106.625,Pn,2015-05-07 02:08:06.640,manual,0.8,0.96
AG.FCAR.HHZ.00,4.02692,84.5384,Pn,2015-05-07 02:08:10.830,manual,-0.3,0.93
N4.P38B.BHZ.--,4.89264,33.8903,Pn,2015-05-07 02:08:24.670,manual,1.6,0.86
