#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031gm
#time = 2015-08-12 13:49:56.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2833
#longitude = -97.5119
#depth = 7.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031gm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.43994,300.288,Pg,2015-08-12 13:50:04.930,manual,0.1,2.43
OK.QUOK.HHZ.--,0.659527,99.5106,Pg,2015-08-12 13:50:08.960,manual,0.0,1.96
OK.BLOK.HHZ.--,0.533027,26.5717,Pg,2015-08-12 13:50:06.750,manual,0.2,2.2
OK.GORE.HHZ.--,0.61169,325.169,Pg,2015-08-12 13:50:08.050,manual,0.0,2.04
OK.BCOK.HHZ.--,0.630254,187.23,Pg,2015-08-12 13:50:08.300,manual,-0.1,2.01
GS.KAN17.HHZ.01,0.786079,345.083,Pg,2015-08-12 13:50:11.200,manual,-0.2,1.76
GS.OK025.HHZ.00,0.714805,168.555,Pg,2015-08-12 13:50:09.960,manual,-0.1,1.86
GS.KAN10.HHZ.01,0.960661,330.973,Pg,2015-08-12 13:50:14.340,manual,-0.4,1.54
GS.OK029.HHZ.00,0.487875,174.55,Pg,2015-08-12 13:50:05.740,manual,0.0,2.31
GS.KS20.HHZ.00,0.945191,357.948,Pg,2015-08-12 13:50:14.120,manual,-0.3,1.56
OK.OKCSW.EHZ.--,0.877987,176.057,Pg,2015-08-12 13:50:12.780,manual,-0.4,1.64
GS.KAN08.HHZ.01,1.01117,338.757,Pg,2015-08-12 13:50:15.310,manual,-0.4,1.49
GS.KAN11.HHZ.01,0.975729,340.825,Pg,2015-08-12 13:50:14.700,manual,-0.3,1.53
OK.CHOK.HHZ.--,0.808167,152.96,Pg,2015-08-12 13:50:11.600,manual,-0.2,1.73
OK.GC02.EHZ.--,0.632406,333.832,Pg,2015-08-12 13:50:08.320,manual,-0.2,2.0
OK.CCOK.HHZ.--,0.931919,187.266,Pg,2015-08-12 13:50:13.740,manual,-0.5,1.57
OK.FNO.HHZ.01,1.02765,174.942,Pg,2015-08-12 13:50:15.380,manual,-0.6,1.47
OK.OKCFA.HHZ.--,0.867547,176.734,Pg,2015-08-12 13:50:12.660,manual,-0.3,1.65
GS.OK032.HHZ.00,0.765679,312.93,Pg,2015-08-12 13:50:10.790,manual,-0.2,1.79
GS.KAN12.HHZ.01,1.08477,339.062,Pg,2015-08-12 13:50:16.570,manual,-0.6,1.42
US.WMOK.BHZ.10,1.85717,214.244,Pn,2015-08-12 13:50:28.560,manual,0.1,1.15
OK.U32A.BHZ.--,1.20658,275.005,Pn,2015-08-12 13:50:18.430,manual,-1.1,1.24
N4.T35B.BHZ.--,1.02302,51.5731,Pg,2015-08-12 13:50:15.410,manual,-0.5,1.48
N4.U38B.BHZ.--,2.52813,85.5413,Pn,2015-08-12 13:50:37.590,manual,-0.1,1.07
GS.OK031.HHZ.00,0.636658,120.971,Pg,2015-08-12 13:50:08.470,manual,-0.1,2.0
GS.KAN13.HHZ.01,0.728697,2.14686,Pg,2015-08-12 13:50:10.200,manual,-0.1,1.84
AG.HHAR.HHZ.00,2.88592,88.9686,Pn,2015-08-12 13:50:42.070,manual,-0.5,1.03
OK.CROK.HHE.--,0.43994,300.288,Sg,2015-08-12 13:50:10.620,manual,0.0,1.2
GS.OK029.HH2.00,0.487875,174.55,Sg,2015-08-12 13:50:11.870,manual,-0.3,1.18
OK.GORE.HHN.--,0.61169,325.169,Sg,2015-08-12 13:50:15.860,manual,-0.2,1.13
OK.BCOK.HHE.--,0.630254,187.23,Sg,2015-08-12 13:50:16.890,manual,0.2,1.12
GS.OK031.HH2.00,0.636658,120.971,Sg,2015-08-12 13:50:16.890,manual,0.0,1.12
OK.QUOK.HHE.--,0.659527,99.5106,Sg,2015-08-12 13:50:17.260,manual,-0.3,1.11
GS.OK025.HH2.00,0.714805,168.555,Sg,2015-08-12 13:50:19.020,manual,-0.3,1.09
GS.OK032.HH1.00,0.765679,312.93,Sg,2015-08-12 13:50:20.840,manual,-0.1,1.07
GS.KAN17.HHN.01,0.786079,345.083,Sg,2015-08-12 13:50:21.400,manual,-0.2,1.06
OK.CHOK.HHE.--,0.808167,152.96,Sg,2015-08-12 13:50:22.260,manual,-0.1,1.06
