#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vay
#time = 2016-01-28 15:07:45.400000
#location = 4km NNE of Edmond, Oklahoma
#latitude = 35.6915
#longitude = -97.4648
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vay
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.90245,340.283,Pn,2016-01-28 15:08:31.440,manual,-0.6,1.03
TA.ABTX.BHZ.--,3.55313,211.171,Pn,2016-01-28 15:08:41.020,manual,0.0,0.97
ZW.AZDA.EHZ.01,2.71305,181.607,Pn,2016-01-28 15:08:30.420,manual,1.0,1.05
N4.U38B.BHZ.--,2.60386,72.442,Pn,2016-01-28 15:08:28.710,manual,0.7,1.07
TA.W39A.BHZ.--,3.04565,98.271,Pn,2016-01-28 15:08:33.760,manual,-0.2,1.02
TA.X40A.BHZ.--,3.98244,106.216,Pn,2016-01-28 15:08:47.870,manual,1.0,0.93
TA.WHTX.BHZ.--,3.69072,179.885,Pn,2016-01-28 15:08:42.700,manual,-0.2,0.96
TA.W41B.BHZ.--,4.29099,95.3982,Pn,2016-01-28 15:08:51.240,manual,0.2,0.91
N4.S39B.BHZ.--,3.88105,57.8375,Pn,2016-01-28 15:08:45.360,manual,-0.1,0.94
TA.MSTX.BHZ.--,4.69117,250.055,Pn,2016-01-28 15:08:54.310,manual,-2.4,0.88
N4.P38B.BHZ.--,5.01472,37.295,Pn,2016-01-28 15:09:01.570,manual,0.5,0.85
TA.KSCO.BHZ.--,5.28094,310.396,Pn,2016-01-28 15:09:03.570,manual,-1.2,0.83
N4.N35B.BHZ.--,5.35673,14.971,Pn,2016-01-28 15:09:04.380,manual,-1.3,0.83
GS.OK035.HH1.00,1.42943,315.584,Sn,2016-01-28 15:08:31.010,manual,0.1,0.8
GS.OK035.HHZ.00,1.42943,315.584,Pn,2016-01-28 15:08:11.060,manual,-0.8,1.21
US.WMOK.BH1.10,1.4374,228.936,Sn,2016-01-28 15:08:30.120,manual,-1.0,0.8
N4.T35B.BHE.--,1.44438,31.9209,Sn,2016-01-28 15:08:30.890,manual,-0.4,0.8
N4.Z35B.BHZ.--,2.36137,175.692,Pn,2016-01-28 15:08:25.360,manual,0.7,1.09
N4.Z38B.BHZ.--,3.17467,139.111,Pn,2016-01-28 15:08:36.330,manual,0.6,1.01
TA.U40A.BHZ.--,3.79614,78.5853,Pn,2016-01-28 15:08:44.160,manual,-0.2,0.95
NM.MGMO.BHZ.--,4.43708,69.2677,Pn,2016-01-28 15:08:53.260,manual,0.1,0.9
N4.R40B.BHZ.--,4.90201,56.5077,Pn,2016-01-28 15:08:58.620,manual,-0.9,0.86
AG.LCAR.HHZ.00,5.13801,83.9388,Pn,2016-01-28 15:09:01.840,manual,-0.9,0.84
IU.CCM.BHZ.10,5.51628,62.8375,Pn,2016-01-28 15:09:07.550,manual,-0.3,0.82
TA.T25A.BHZ.--,5.78454,286.502,Pn,2016-01-28 15:09:11.930,manual,0.1,0.81
NM.PBMO.BHZ.--,5.78886,77.1346,Pn,2016-01-28 15:09:10.810,manual,-0.8,0.81
N4.N38B.BHZ.--,6.0839,31.8901,Pn,2016-01-28 15:09:14.440,manual,-1.2,0.82
NM.FVM.BHZ.--,6.0889,65.8782,Pn,2016-01-28 15:09:14.240,manual,-1.5,0.82
US.OGNE.BHZ.00,6.35588,326.982,Pn,2016-01-28 15:09:18.750,manual,-0.8,0.83
NM.SLM.BHZ.00,6.47669,60.8715,Pn,2016-01-28 15:09:20.880,manual,-0.2,0.84
US.SDCO.BHZ.00,6.77222,289.991,Pn,2016-01-28 15:09:26.920,manual,1.5,0.85
N4.S44A.BHZ.--,6.89186,70.725,Pn,2016-01-28 15:09:27.880,manual,1.1,0.86
TA.Q24A.BHZ.--,6.93866,300.365,Pn,2016-01-28 15:09:26.040,manual,-1.7,0.86
TA.TUL1.BHZ.--,1.37733,80.3863,Pn,2016-01-28 15:08:09.940,manual,-1.2,1.22
N4.237B.BHZ.--,3.93004,159.001,Pn,2016-01-28 15:08:45.620,manual,-0.5,0.94
US.MNTX.BHZ.00,7.70516,241.141,Pn,2016-01-28 15:09:37.620,manual,-0.3,0.89
NM.OLIL.BHZ.--,8.06521,65.1059,Pn,2016-01-28 15:09:42.390,manual,-0.4,0.91
IW.PHWY.BHZ.00,8.40223,314.204,Pn,2016-01-28 15:09:45.550,manual,-2.2,0.93
IM.TXAR.SHZ.F0,8.22077,221.289,Pn,2016-01-28 15:09:45.520,manual,0.5,0.92
TA.N23A.BHZ.--,8.44898,310.478,Pn,2016-01-28 15:09:47.370,manual,-1.0,0.93
