#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta8y
#time = 2014-12-27 16:39:57
#location = 9km SW of Pawnee, Oklahoma
#latitude = 36.2837
#longitude = -96.8918
#depth = 4.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta8y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.332665,172.616,Pg,2014-12-27 16:40:04.020,manual,0.6,2.75
GS.OK030.HHZ.00,0.365773,166.134,Pg,2014-12-27 16:40:04.660,manual,0.6,2.65
GS.KAN13.HHZ.01,0.86704,327.249,Pg,2014-12-27 16:40:12.980,manual,-0.7,1.65
OK.CROK.HHZ.--,0.907948,284.382,Pg,2014-12-27 16:40:14.360,manual,-0.1,1.6
GS.OK025.HHZ.00,0.789073,207.442,Pg,2014-12-27 16:40:12.170,manual,0.0,1.75
OK.BCOK.HHZ.--,0.854532,223.141,Pg,2014-12-27 16:40:13.360,manual,0.0,1.67
OK.OKCSW.EHZ.--,0.982284,207.018,Pg,2014-12-27 16:40:15.420,manual,-0.4,1.52
OK.GC02.EHZ.--,0.963415,306.317,Pg,2014-12-27 16:40:15.060,manual,-0.4,1.54
OK.FNO.HHZ.01,1.1047,202.173,Pg,2014-12-27 16:40:17.430,manual,-0.8,1.4
GS.OK026.HHZ.00,0.978567,207.848,Pg,2014-12-27 16:40:15.370,manual,-0.4,1.52
OK.W35A.EHZ.--,1.12865,179.28,Pg,2014-12-27 16:40:17.900,manual,-0.7,1.38
GS.KAN12.HHZ.01,1.34616,319.057,Pn,2014-12-27 16:40:22.270,manual,-0.3,1.23
GS.KAN10.HHZ.01,1.27971,311.275,Pg,2014-12-27 16:40:21.050,manual,-0.5,1.26
US.WMOK.BHZ.10,2.18023,225.527,Pn,2014-12-27 16:40:34.700,manual,0.7,1.12
N4.T35B.BHZ.--,0.70139,25.7274,Pg,2014-12-27 16:40:10.720,manual,0.3,1.89
GS.KS21.HNZ.20,1.17688,328.49,Pg,2014-12-27 16:40:19.400,manual,-0.2,1.34
US.MIAR.BHZ.00,3.21548,121.67,Pn,2014-12-27 16:40:49.060,manual,0.8,1.0
OK.X37A.BHZ.--,2.0976,143.264,Pn,2014-12-27 16:40:33.800,manual,0.9,1.13
OK.U32A.BHZ.--,1.70614,273.837,Pn,2014-12-27 16:40:28.020,manual,0.5,1.18
NM.MGMO.BHZ.--,3.81441,75.4631,Pn,2014-12-27 16:40:57.650,manual,1.2,0.95
N4.U38B.BHZ.--,2.0288,84.8652,Pn,2014-12-27 16:40:33.060,manual,1.1,1.13
N4.Z35B.BHZ.--,2.96079,185.865,Pn,2014-12-27 16:40:45.080,manual,0.4,1.03
AG.WHAR.HHZ.00,3.87102,103.486,Pn,2014-12-27 16:40:58.820,manual,1.6,0.94
AG.FCAR.HHZ.00,3.88146,94.4008,Pn,2014-12-27 16:40:58.440,manual,1.1,0.94
TA.W39A.BHZ.--,2.75123,112.32,Pn,2014-12-27 16:40:42.860,manual,1.0,1.05
TA.X40A.BHZ.--,3.76846,117.21,Pn,2014-12-27 16:40:56.910,manual,1.1,0.95
TA.WHTX.BHZ.--,4.30715,186.398,Pn,2014-12-27 16:41:03.730,manual,0.5,0.91
N4.R40B.BHZ.--,4.19585,60.0956,Pn,2014-12-27 16:41:02.900,manual,1.2,0.92
TA.U40A.BHZ.--,3.26196,87.5316,Pn,2014-12-27 16:40:49.580,manual,0.7,1.0
TA.W41B.BHZ.--,3.93703,104.974,Pn,2014-12-27 16:40:59.690,manual,1.6,0.94
N4.P38B.BHZ.--,4.263,37.5055,Pn,2014-12-27 16:41:03.840,manual,1.2,0.91
N4.T42B.BHZ.--,4.72178,79.2009,Pn,2014-12-27 16:41:10.160,manual,1.2,0.87
GS.KAN08.HHZ.01,1.2794,317.683,Pg,2014-12-27 16:40:20.980,manual,-0.6,1.26
GS.OK031.HH2.00,0.332665,172.616,Sg,2014-12-27 16:40:08.750,manual,1.0,1.25
GS.KAN13.HHN.01,0.86704,327.249,Sg,2014-12-27 16:40:25.110,manual,0.2,1.04
OK.GC02.EHN.--,0.963415,306.317,Sg,2014-12-27 16:40:28.060,manual,0.1,1.0
GS.OK005.HNZ.01,0.672812,201.241,Pg,2014-12-27 16:40:10.120,manual,0.2,1.93
