#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001prn
#time = 2015-03-23 07:36:32.800000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7819
#longitude = -98.0267
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001prn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.18189,16.293,Pg,2015-03-23 07:36:37.010,manual,0.5,3.39
GS.OK032.HHZ.00,0.149073,278.487,Pg,2015-03-23 07:36:36.250,manual,0.4,3.58
OK.GC02.EHZ.--,0.151026,62.5636,Pg,2015-03-23 07:36:36.420,manual,0.5,3.56
GS.KAN01.HHZ.01,0.428327,29.9565,Pg,2015-03-23 07:36:41.460,manual,0.4,2.46
OK.CROK.HHZ.--,0.278842,172.812,Pg,2015-03-23 07:36:38.470,manual,0.2,2.95
GS.KAN05.HHZ.01,0.348761,20.7275,Pg,2015-03-23 07:36:40.060,manual,0.5,2.7
GS.KAN11.HHZ.01,0.432937,12.0717,Pg,2015-03-23 07:36:41.590,manual,0.4,2.45
GS.KAN10.HHZ.01,0.345334,350.891,Pg,2015-03-23 07:36:40.050,manual,0.5,2.71
GS.KAN09.HHZ.01,0.481665,42.6555,Pg,2015-03-23 07:36:42.400,manual,0.3,2.32
GS.KAN08.HHZ.01,0.446211,5.72874,Pg,2015-03-23 07:36:41.880,manual,0.4,2.41
GS.KAN13.HHZ.01,0.496771,62.1815,Pg,2015-03-23 07:36:42.610,manual,0.2,2.29
GS.KAN12.HHZ.01,0.515056,2.54698,Pg,2015-03-23 07:36:43.170,manual,0.4,2.24
GS.OK029.HHZ.00,1.08641,154.665,Pg,2015-03-23 07:36:53.170,manual,-0.5,1.42
GS.OK030.HHZ.00,1.3165,129.98,Pn,2015-03-23 07:36:57.000,manual,-0.7,1.23
GS.OK025.HHZ.00,1.32156,154.856,Pn,2015-03-23 07:36:57.330,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.44115,160.967,Pn,2015-03-23 07:36:59.990,manual,0.6,1.21
OK.OKCSW.EHZ.--,1.45394,160.682,Pn,2015-03-23 07:37:00.070,manual,0.5,1.21
US.WMOK.BHZ.10,2.12978,196.956,Pn,2015-03-23 07:37:09.510,manual,0.6,1.12
US.CBKS.BHZ.00,2.43953,326.778,Pn,2015-03-23 07:37:14.130,manual,0.9,1.08
OK.U32A.BHZ.--,0.881372,243.184,Pg,2015-03-23 07:36:49.400,manual,-0.3,1.63
N4.T35B.BHZ.--,1.22245,83.2509,Pg,2015-03-23 07:36:55.680,manual,-0.6,1.3
N4.R32B.BHZ.--,1.72559,341.847,Pn,2015-03-23 07:37:03.900,manual,0.5,1.17
ZW.AZDA.EHZ.01,3.81988,174.041,Pn,2015-03-23 07:37:33.470,manual,1.3,0.95
OK.X37A.BHZ.--,3.07546,134.564,Pn,2015-03-23 07:37:22.010,manual,0.1,1.02
N4.U38B.BHZ.--,2.94931,95.567,Pn,2015-03-23 07:37:20.910,manual,0.7,1.03
NQ.KAN02.HNZ.01,0.43161,15.8912,Pg,2015-03-23 07:36:41.670,manual,0.5,2.45
NQ.KAN15.HNZ.01,0.631812,34.9602,Pg,2015-03-23 07:36:45.170,manual,0.2,2.0
OK.KAY1.HHZ.--,0.654281,91.4345,Pg,2015-03-23 07:36:45.380,manual,0.0,1.96
OK.BCOK.HHZ.--,1.17253,163.146,Pg,2015-03-23 07:36:54.630,manual,-0.7,1.34
OK.QUOK.HHZ.--,1.22511,119.43,Pg,2015-03-23 07:36:55.660,manual,-0.6,1.3
GS.OK031.HHZ.00,1.26606,130.438,Pn,2015-03-23 07:36:56.410,manual,-0.6,1.24
NQ.OK914.HNZ.01,1.27578,129.018,Pn,2015-03-23 07:36:56.710,manual,-0.4,1.23
OK.FNO.HHZ.01,1.60359,161.381,Pn,2015-03-23 07:37:01.720,manual,0.1,1.19
US.KSU1.BHZ.10,2.57199,25.3945,Pn,2015-03-23 07:37:16.410,manual,1.4,1.07
AG.HHAR.HHZ.00,3.32888,97.3986,Pn,2015-03-23 07:37:26.540,manual,1.2,0.99
N4.Z35B.BHZ.--,3.50104,169.331,Pn,2015-03-23 07:37:29.000,manual,1.3,0.97
N4.S39B.BHZ.--,3.86194,74.997,Pn,2015-03-23 07:37:33.100,manual,0.4,0.94
TA.U40A.BHZ.--,4.18576,94.2778,Pn,2015-03-23 07:37:36.730,manual,-0.4,0.92
US.MIAR.BHZ.00,4.25509,120.314,Pn,2015-03-23 07:37:37.360,manual,-0.7,0.91
TA.KSCO.BHZ.--,4.26527,302.844,Pn,2015-03-23 07:37:38.610,manual,0.2,0.91
NM.MGMO.BHZ.--,4.62584,83.6672,Pn,2015-03-23 07:37:44.020,manual,0.8,0.88
TA.WHTX.BHZ.--,4.80209,174.198,Pn,2015-03-23 07:37:46.080,manual,0.5,0.87
N4.R40B.BHZ.--,4.81796,70.0442,Pn,2015-03-23 07:37:44.900,manual,-0.9,0.87
N4.P43A.BHZ.--,7.27883,64.3305,Pn,2015-03-23 07:38:20.030,manual,0.4,0.87
GS.OK032.HH2.00,0.149073,278.487,Sg,2015-03-23 07:36:38.690,manual,0.7,1.35
OK.GC02.EHN.--,0.151026,62.5636,Sg,2015-03-23 07:36:38.760,manual,0.7,1.35
GS.KAN14.HNE.01,0.18189,16.293,Sg,2015-03-23 07:36:39.910,manual,1.0,1.33
OK.CROK.HHN.--,0.278842,172.812,Sg,2015-03-23 07:36:42.600,manual,0.6,1.28
GS.KAN10.HNN.01,0.345334,350.891,Sg,2015-03-23 07:36:44.910,manual,0.8,1.25
GS.KAN05.HNN.01,0.348761,20.7275,Sg,2015-03-23 07:36:45.070,manual,0.9,1.25
GS.KAN01.HHE.01,0.428327,29.9565,Sg,2015-03-23 07:36:47.650,manual,0.9,1.21
