#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3vm
#time = 2014-12-04 03:42:13.900000
#location = 8km NE of Pawnee, Oklahoma
#latitude = 36.3986
#longitude = -96.7395
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3vm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.00847,276.396,Pg,2014-12-04 03:42:33.000,manual,-0.2,1.49
OK.GC02.EHZ.--,1.00809,296.973,Pg,2014-12-04 03:42:32.800,manual,-0.4,1.49
GS.OK026.HHZ.00,1.13877,210.708,Pn,2014-12-04 03:42:35.360,manual,-1.2,1.26
OK.W35A.EHZ.--,1.24807,185.085,Pg,2014-12-04 03:42:36.800,manual,-1.0,1.28
OK.FNO.HHZ.01,1.25933,205.471,Pn,2014-12-04 03:42:36.940,manual,-1.2,1.24
US.WMOK.BHZ.10,2.34831,225.719,Pn,2014-12-04 03:42:53.660,manual,0.5,1.1
TA.TUL1.BHZ.--,0.908563,122.147,Pg,2014-12-04 03:42:31.580,manual,0.2,1.6
AG.HHAR.HHZ.00,2.26325,92.1169,Pn,2014-12-04 03:42:52.880,manual,0.9,1.11
N4.T35B.BHZ.--,0.548052,19.4406,Pg,2014-12-04 03:42:24.830,manual,0.4,2.17
N4.U38B.BHZ.--,1.89896,88.0728,Pn,2014-12-04 03:42:48.250,manual,1.3,1.15
OK.U32A.BHZ.--,1.8252,270.073,Sn,2014-12-04 03:43:09.520,manual,0.0,0.71
OK.X37A.BHZ.--,2.12267,147.868,Pn,2014-12-04 03:42:51.030,manual,1.0,1.12
OK.QUOK.HHE.--,0.228166,173.586,Sg,2014-12-04 03:42:22.250,manual,0.9,1.31
GS.OK031.HH2.00,0.451832,190.303,Sg,2014-12-04 03:42:29.160,manual,0.7,1.2
GS.OK030.HH2.00,0.471199,184.376,Sg,2014-12-04 03:42:29.880,manual,0.8,1.19
N4.T35B.BHE.--,0.548052,19.4406,Sg,2014-12-04 03:42:32.100,manual,0.5,1.16
GS.KAN13.HHE.01,0.853183,316.16,Sg,2014-12-04 03:42:41.430,manual,0.1,1.04
GS.OK028.HH2.00,0.875576,197.444,Sg,2014-12-04 03:42:42.590,manual,0.5,1.03
TA.TUL1.BHN.--,0.908563,122.147,Sg,2014-12-04 03:42:43.050,manual,-0.1,1.02
GS.OK025.HH1.00,0.949215,210.924,Sg,2014-12-04 03:42:44.900,manual,0.5,1.01
OK.U32A.BHZ.--,1.8252,270.073,Pn,2014-12-04 03:42:45.700,manual,-0.3,1.16
N4.R32B.BHZ.--,2.55841,322.745,Pn,2014-12-04 03:42:56.190,manual,0.1,1.07
N4.S39B.BHZ.--,3.02263,63.7187,Pn,2014-12-04 03:43:02.410,manual,0.0,1.02
N4.R40B.BHZ.--,4.0323,60.7281,Pn,2014-12-04 03:43:18.090,manual,1.8,0.93
