#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001n5z
#time = 2015-03-12 07:57:30
#location = 16km E of Helena, Oklahoma
#latitude = 36.5202
#longitude = -98.0877
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001n5z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.0854406,100.4,Pg,2015-03-12 07:57:32.230,manual,0.2,3.99
OK.GC02.EHZ.--,0.378095,28.9412,Pg,2015-03-12 07:57:37.630,manual,0.3,2.61
GS.KAN01.HHZ.01,0.684803,22.5503,Pg,2015-03-12 07:57:43.150,manual,0.0,1.91
GS.KAN10.HHZ.01,0.602179,359.437,Pg,2015-03-12 07:57:41.740,manual,0.1,2.06
GS.KAN08.HHZ.01,0.711352,7.53074,Pg,2015-03-12 07:57:43.720,manual,0.0,1.87
GS.KAN09.HHZ.01,0.720925,31.3542,Pg,2015-03-12 07:57:43.850,manual,0.0,1.85
GS.KAN13.HHZ.01,0.694029,44.7008,Pg,2015-03-12 07:57:43.460,manual,0.1,1.9
GS.OK031.HHZ.00,1.15726,118.907,Pg,2015-03-12 07:57:51.680,manual,-0.5,1.36
GS.KS20.HHZ.00,0.827296,30.972,Pg,2015-03-12 07:57:45.720,manual,-0.2,1.7
OK.QUOK.HHZ.--,1.16701,106.945,Pg,2015-03-12 07:57:51.750,manual,-0.6,1.35
GS.OK030.HHZ.00,1.20875,118.894,Pg,2015-03-12 07:57:52.690,manual,-0.5,1.31
US.WMOK.BHZ.10,1.86586,197.815,Pn,2015-03-12 07:58:02.820,manual,0.4,1.15
OK.U32A.BHZ.--,0.749959,259.48,Pg,2015-03-12 07:57:44.000,manual,-0.4,1.81
N4.T35B.BHZ.--,1.32639,72.1941,Pn,2015-03-12 07:57:54.880,manual,-0.1,1.23
OK.CROK.HHN.--,0.0854406,100.4,Sg,2015-03-12 07:57:33.910,manual,0.5,1.39
GS.OK032.HHZ.00,0.299751,340.819,Pg,2015-03-12 07:57:36.190,manual,0.3,2.87
GS.KAN13.HHN.01,0.694029,44.7008,Sg,2015-03-12 07:57:52.730,manual,0.3,1.1
GS.KAN09.HHN.01,0.720925,31.3542,Sg,2015-03-12 07:57:53.700,manual,0.5,1.09
OK.KAY1.HHZ.--,0.744596,70.7708,Pg,2015-03-12 07:57:44.200,manual,-0.1,1.82
OK.KAY1.HHN.--,0.744596,70.7708,Sg,2015-03-12 07:57:54.310,manual,0.3,1.08
GS.KAN12.HHZ.01,0.779057,5.26818,Pg,2015-03-12 07:57:44.870,manual,-0.1,1.77
GS.KAN12.HHN.01,0.779057,5.26818,Sg,2015-03-12 07:57:55.540,manual,0.4,1.07
GS.OK025.HHZ.00,1.11688,146.821,Pg,2015-03-12 07:57:50.860,manual,-0.6,1.39
GS.OK025.HH2.00,1.11688,146.821,Sg,2015-03-12 07:58:05.920,manual,0.0,0.96
OK.QUOK.HHN.--,1.16701,106.945,Sg,2015-03-12 07:58:08.610,manual,1.1,0.94
GS.OK030.HH2.00,1.20875,118.894,Sg,2015-03-12 07:58:09.420,manual,0.5,0.93
OK.FNO.HHZ.01,1.37791,155.935,Pn,2015-03-12 07:57:55.820,manual,0.1,1.22
