#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002k62
#time = 2015-05-28 17:02:20.400000
#location = 15km WNW of Tonkawa, Oklahoma
#latitude = 36.7452
#longitude = -97.4672
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002k62
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.85432,123.563,Pg,2015-05-28 17:03:29.980,manual,1.3,0.52
TA.U40A.BHZ.--,3.73497,94.5868,Pg,2015-05-28 17:03:25.690,manual,-1.0,0.53
TA.W39A.BHZ.--,3.36367,116.267,Pg,2015-05-28 17:03:21.960,manual,1.6,0.57
N4.S39B.BHZ.--,3.44027,72.8289,Pg,2015-05-28 17:03:23.150,manual,1.5,0.56
GS.KAN13.HHZ.01,0.267327,358.182,Pg,2015-05-28 17:02:26.100,manual,0.5,3.0
OK.GC02.EHZ.--,0.332354,288.734,Pg,2015-05-28 17:02:26.880,manual,0.0,2.76
GS.KAN09.HHZ.01,0.408513,342.807,Pg,2015-05-28 17:02:28.500,manual,0.2,2.52
GS.KAN01.HHZ.01,0.469728,330.243,Pg,2015-05-28 17:02:29.670,manual,0.2,2.35
OK.CROK.HHZ.--,0.479645,240.125,Pg,2015-05-28 17:02:29.770,manual,0.1,2.33
GS.KAN11.HHZ.01,0.582378,322.296,Pg,2015-05-28 17:02:31.130,manual,-0.5,2.1
GS.OK032.HHZ.00,0.59959,275.82,Pg,2015-05-28 17:02:31.230,manual,-0.7,2.07
GS.KAN08.HHZ.01,0.627407,320.148,Pg,2015-05-28 17:02:32.580,manual,0.1,2.01
GS.KAN10.HHZ.01,0.629036,307.077,Pg,2015-05-28 17:02:32.250,manual,-0.2,2.01
GS.KAN16.HHZ.01,0.677356,315.244,Pg,2015-05-28 17:02:32.940,manual,-0.5,1.92
GS.KAN12.HHZ.01,0.695889,322.536,Pg,2015-05-28 17:02:33.340,manual,-0.4,1.89
N4.T35B.BHZ.--,0.785239,77.1606,Pg,2015-05-28 17:02:35.140,manual,-0.3,1.76
OK.QUOK.HHZ.--,0.838182,132.869,Pg,2015-05-28 17:02:35.930,manual,-0.6,1.69
GS.OK031.HHZ.00,0.939154,147.135,Pg,2015-05-28 17:02:37.860,manual,-0.6,1.57
GS.OK029.HHZ.00,0.946724,179.395,Pg,2015-05-28 17:02:38.050,manual,-0.5,1.56
GS.OK030.HHZ.00,0.98485,145.721,Pg,2015-05-28 17:02:38.920,manual,-0.4,1.52
OK.BCOK.HHZ.--,1.09233,186.082,Pg,2015-05-28 17:02:40.880,manual,-0.5,1.41
GS.OK025.HHZ.00,1.16641,174.815,Pg,2015-05-28 17:02:42.210,manual,-0.6,1.35
OK.CHOK.HHZ.--,1.22647,164.344,Pg,2015-05-28 17:02:43.100,manual,-0.8,1.3
OK.U32A.BHZ.--,1.28799,253.997,Pn,2015-05-28 17:02:43.990,manual,-1.0,1.23
OK.FNO.HHZ.01,1.48565,177.916,Pn,2015-05-28 17:02:47.390,manual,-0.3,1.21
OK.W35A.HHZ.--,1.66032,162.988,Pn,2015-05-28 17:02:50.120,manual,0.1,1.18
N4.R32B.BHZ.--,1.94419,329.829,Pn,2015-05-28 17:02:53.610,manual,-0.4,1.14
US.WMOK.BHZ.10,2.27012,208.465,Pn,2015-05-28 17:02:59.050,manual,0.6,1.1
TA.X40A.BHZ.--,4.39527,119.465,Pn,2015-05-28 17:03:27.580,manual,0.0,0.9
OK.GC02.EHN.--,0.332354,288.734,Sg,2015-05-28 17:02:32.180,manual,1.0,1.25
GS.OK032.HH1.00,0.59959,275.82,Sg,2015-05-28 17:02:40.330,manual,0.6,1.13
GS.KAN10.HNE.01,0.629036,307.077,Sg,2015-05-28 17:02:41.400,manual,0.7,1.12
N4.T35B.BHN.--,0.785239,77.1606,Sg,2015-05-28 17:02:45.890,manual,0.2,1.06
GS.OK029.HH2.00,0.946724,179.395,Sg,2015-05-28 17:02:51.180,manual,0.3,1.01
OK.BCOK.HHE.--,1.09233,186.082,Sg,2015-05-28 17:02:55.610,manual,0.1,0.96
GS.OK025.HH2.00,1.16641,174.815,Sg,2015-05-28 17:02:58.440,manual,0.5,0.94
OK.CHOK.HHE.--,1.22647,164.344,Sg,2015-05-28 17:02:59.970,manual,0.1,0.93
