#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9gs
#time = 2014-09-05 02:26:23.300000
#location = 14km SW of Perry, Oklahoma
#latitude = 36.1965
#longitude = -97.4058
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9gs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.493539,168.375,Pg,2014-09-05 02:26:32.630,manual,-0.2,0.0
GS.ADOK.HNZ.--,0.544079,177.023,Pg,2014-09-05 02:26:34.610,manual,0.8,0.0
OK.CROK.HHZ.--,0.5586,303.581,Pg,2014-09-05 02:26:33.870,manual,-0.2,0.0
OK.QUOK.HHZ.--,0.565081,92.3347,Pg,2014-09-05 02:26:33.740,manual,-0.4,0.0
OK.KAY1.HHZ.--,0.586223,15.3793,Pg,2014-09-05 02:26:34.400,manual,-0.2,0.0
GS.OK028.HHZ.00,0.692999,156.096,Pg,2014-09-05 02:26:36.440,manual,-0.2,0.078
GS.KAN13.HHZ.01,0.81686,355.954,Pg,2014-09-05 02:26:38.300,manual,-0.7,0.056
N4.T35B.BHZ.--,1.01683,44.7928,Pg,2014-09-05 02:26:42.630,manual,-0.2,0.061
GS.KAN10.HHZ.01,1.07851,329.28,Pg,2014-09-05 02:26:43.300,manual,-0.7,0.047
GS.KAN11.HHZ.01,1.08697,338.113,Pg,2014-09-05 02:26:43.720,manual,-0.4,0.042
TA.TUL1.BHZ.--,1.3386,101.839,Pn,2014-09-05 02:26:47.440,manual,-1.2,0.036
N4.U38B.BHZ.--,2.45106,83.4312,Pn,2014-09-05 02:27:04.270,manual,0.3,0.028
N4.R32B.BHZ.--,2.45358,335.296,Pn,2014-09-05 02:27:04.050,manual,0.0,0.028
AG.HHAR.HHZ.00,2.80305,87.2316,Pn,2014-09-05 02:27:08.860,manual,0.0,0.026
US.KSU1.BHZ.10,2.96747,12.0576,Pn,2014-09-05 02:27:10.860,manual,-0.2,0.02
TA.W39A.BHZ.--,3.11226,107.645,Pn,2014-09-05 02:27:13.360,manual,0.3,0.024
US.MIAR.BHZ.00,3.53622,116.645,Pn,2014-09-05 02:27:18.940,manual,0.1,0.022
N4.S39B.BHZ.--,3.59485,64.271,Pn,2014-09-05 02:27:18.980,manual,-0.7,0.021
TA.U40A.BHZ.--,3.68166,86.1717,Pn,2014-09-05 02:27:20.940,manual,0.0,0.022
TA.ABTX.BHZ.--,4.01506,208.069,Pn,2014-09-05 02:27:24.240,manual,-1.3,0.022
TA.X40A.BHZ.--,4.10755,113.192,Pn,2014-09-05 02:27:26.790,manual,0.1,0.02
NM.MGMO.BHZ.--,4.23849,75.4453,Pn,2014-09-05 02:27:28.850,manual,0.3,0.019
AG.WHAR.HHZ.00,4.25908,100.757,Pn,2014-09-05 02:27:29.640,manual,0.8,0.02
TA.W41B.BHZ.--,4.32064,102.148,Pn,2014-09-05 02:27:29.980,manual,0.3,0.019
N4.P38B.BHZ.--,4.59269,40.6595,Pn,2014-09-05 02:27:33.200,manual,-0.2,0.016
N4.R40B.BHZ.--,4.60102,61.4428,Pn,2014-09-05 02:27:33.570,manual,0.1,0.017
AG.LCAR.HHZ.00,5.06171,89.583,Pn,2014-09-05 02:27:40.670,manual,0.8,0.017
N4.T42B.BHZ.--,5.14628,78.8249,Pn,2014-09-05 02:27:40.560,manual,-0.4,0.017
IU.CCM.BHZ.10,5.26109,67.5091,Pn,2014-09-05 02:27:42.390,manual,-0.2,0.016
