#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kp4
#time = 2015-06-21 12:25:00
#location = 17km SE of Tonkawa, Oklahoma
#latitude = 36.5534
#longitude = -97.1898
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kp4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH2.00,0.857693,287.245,Sg,2015-06-21 12:25:27.300,manual,-0.3,1.04
GS.KAN10.HHN.01,0.922634,308.348,Sg,2015-06-21 12:25:30.180,manual,0.5,1.02
GS.KAN08.HHN.01,0.918566,317.254,Sg,2015-06-21 12:25:29.770,manual,0.2,1.02
OK.BCOK.HHN.--,0.957154,200.913,Sg,2015-06-21 12:25:30.610,manual,-0.2,1.01
GS.OK025.HH2.00,0.977667,187.094,Sg,2015-06-21 12:25:31.210,manual,-0.2,1.0
GS.KAN16.HHN.01,0.970634,313.989,Sg,2015-06-21 12:25:31.640,manual,0.4,1.0
OK.CHOK.HHN.--,0.995692,173.96,Sg,2015-06-21 12:25:32.000,manual,0.0,0.99
OK.OKCFA.HHN.--,1.15536,190.659,Sg,2015-06-21 12:25:36.910,manual,-0.2,0.95
OK.OKCSW.EHN.--,1.16305,190.041,Sg,2015-06-21 12:25:37.640,manual,0.2,0.94
OK.CCOK.HHN.--,1.25258,197.717,Sg,2015-06-21 12:25:40.170,manual,-0.1,0.92
NQ.OK915.HNZ.01,0.687027,150.481,Pg,2015-06-21 12:25:12.710,manual,-0.5,1.91
NQ.OK915.HNE.01,0.687027,150.481,Sg,2015-06-21 12:25:22.130,manual,0.0,1.1
GS.OK005.HNZ.01,0.896639,180.068,Pg,2015-06-21 12:25:17.570,manual,0.4,1.62
GS.OK005.HNE.01,0.896639,180.068,Sg,2015-06-21 12:25:28.910,manual,0.1,1.03
GS.OK012.HNZ.01,1.07377,167.314,Pg,2015-06-21 12:25:19.890,manual,-0.7,1.43
GS.OK012.HNN.01,1.07377,167.314,Sg,2015-06-21 12:25:34.870,manual,0.3,0.97
US.KSU1.BHZ.10,2.58439,10.0664,Pn,2015-06-21 12:25:41.400,manual,-0.9,1.07
N4.Z35B.BHZ.--,3.21542,180.943,Pn,2015-06-21 12:25:50.290,manual,-0.6,1.0
TA.U40A.BHZ.--,3.50127,91.9301,Pn,2015-06-21 12:25:55.510,manual,0.7,0.97
US.AMTX.BHZ.00,4.01582,246.815,Pn,2015-06-21 12:26:02.370,manual,0.4,0.93
TA.X40A.BHZ.--,4.10717,118.844,Pn,2015-06-21 12:26:03.410,manual,0.3,0.92
AG.FCAR.HHZ.00,4.14896,97.6774,Pn,2015-06-21 12:26:03.910,manual,0.2,0.92
AG.WHAR.HHZ.00,4.17232,106.136,Pn,2015-06-21 12:26:03.020,manual,-1.0,0.92
N4.N33B.BHZ.--,4.18244,357.277,Pn,2015-06-21 12:26:03.160,manual,-1.0,0.92
N4.P38B.BHZ.--,4.21022,42.1495,Pn,2015-06-21 12:26:03.330,manual,-1.2,0.91
AG.WLAR.HHZ.00,4.39772,129.349,Pn,2015-06-21 12:26:07.330,manual,0.2,0.9
N4.237B.BHZ.--,4.68235,165.467,Pn,2015-06-21 12:26:10.890,manual,-0.1,0.88
TA.BGNE.BHZ.--,4.90536,351.522,Pn,2015-06-21 12:26:12.390,manual,-1.7,0.86
N4.N38B.BHZ.--,5.24314,34.9564,Pn,2015-06-21 12:26:18.170,manual,-0.6,0.84
N4.L34B.BHZ.--,5.44256,6.40925,Pn,2015-06-21 12:26:20.620,manual,-0.9,0.82
US.OGNE.BHZ.00,5.7921,320.68,Pn,2015-06-21 12:26:26.560,manual,0.2,0.81
TA.T25A.BHZ.--,5.82048,277.919,Pn,2015-06-21 12:26:26.310,manual,-0.5,0.81
TA.435B.BHZ.--,5.76511,183.388,Pn,2015-06-21 12:26:26.330,manual,0.4,0.81
NM.GNAR.HHZ.00,5.82482,93.6542,Pn,2015-06-21 12:26:26.800,manual,0.1,0.81
NM.SLM.BHZ.00,5.89962,67.2736,Pn,2015-06-21 12:26:28.040,manual,0.3,0.82
NM.PEBM.HHZ.00,5.9319,92.0695,Pn,2015-06-21 12:26:27.840,manual,-0.3,0.82
NM.PARM.HHZ.00,5.98427,86.725,Pn,2015-06-21 12:26:29.130,manual,0.3,0.82
N4.K31B.BHZ.--,6.18083,349.212,Pn,2015-06-21 12:26:30.970,manual,-0.6,0.83
NM.HICK.HHZ.00,6.40882,87.7377,Pn,2015-06-21 12:26:34.530,manual,-0.2,0.84
N4.S44A.BHZ.--,6.44128,77.4456,Pn,2015-06-21 12:26:35.050,manual,-0.1,0.84
N4.N41A.BHZ.--,6.46383,48.1573,Pn,2015-06-21 12:26:34.500,manual,-1.0,0.84
US.OXF.BHZ.00,6.66263,105.507,Pn,2015-06-21 12:26:37.170,manual,-1.0,0.85
N4.P43A.BHZ.--,6.78684,60.6707,Pn,2015-06-21 12:26:39.580,manual,-0.3,0.85
US.SDCO.BHZ.00,6.74427,282.654,Pn,2015-06-21 12:26:39.000,manual,-0.6,0.85
N4.Q44B.BHZ.--,6.88875,67.6284,Pn,2015-06-21 12:26:41.620,manual,0.4,0.86
US.ECSD.BHZ.10,7.18554,3.33741,Pn,2015-06-21 12:26:45.480,manual,0.1,0.87
N4.L40A.BHZ.--,7.18699,38.2248,Pn,2015-06-21 12:26:45.290,manual,-0.1,0.87
US.HDIL.BHZ.00,7.36393,54.7379,Pn,2015-06-21 12:26:47.860,manual,0.1,0.88
US.ISCO.BHZ.00,7.38342,298.585,Pn,2015-06-21 12:26:47.560,manual,-0.8,0.88
IU.RSSD.BHZ.10,9.18643,327.478,Pn,2015-06-21 12:27:12.210,manual,-0.7,0.97
RE.PV22.HHZ.--,9.4213,285.613,Pn,2015-06-21 12:27:15.640,manual,-0.5,0.97
TA.K22A.BHZ.--,9.42824,313.086,Pn,2015-06-21 12:27:15.810,manual,-0.4,0.97
N4.V51A.BHZ.--,10.4066,90.3047,Pn,2015-06-21 12:27:29.140,manual,-0.3,0.86
N4.H43A.BHZ.--,10.6677,39.2607,Pn,2015-06-21 12:27:33.210,manual,0.2,0.83
N4.S51A.BHZ.--,10.9154,80.2208,Pn,2015-06-21 12:27:36.600,manual,0.2,0.81
IM.TKL.BHZ.--,10.8921,90.7154,Pn,2015-06-21 12:27:35.780,manual,-0.3,0.81
