#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000301d
#time = 2015-07-25 04:10:33.700000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6047
#longitude = -97.6149
#depth = 5.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000301d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.313049,251.519,Pg,2015-07-25 04:10:40.180,manual,0.4,2.82
GS.KAN17.HHZ.01,0.45476,344.708,Pg,2015-07-25 04:10:42.290,manual,-0.2,2.39
OK.GC02.EHZ.--,0.315158,321.48,Pg,2015-07-25 04:10:40.070,manual,0.3,2.82
GS.KAN10.HHZ.01,0.645326,323.505,Pg,2015-07-25 04:10:45.730,manual,-0.4,1.98
GS.OK032.HHZ.00,0.518191,292.727,Pg,2015-07-25 04:10:43.710,manual,0.0,2.24
GS.KS20.HHZ.00,0.625707,4.43356,Pg,2015-07-25 04:10:45.650,manual,-0.1,2.02
GS.KAN05.HHZ.01,0.543667,337.76,Pg,2015-07-25 04:10:44.190,manual,0.0,2.18
GS.KAN08.HHZ.01,0.68325,335.424,Pg,2015-07-25 04:10:47.900,manual,1.1,1.91
GS.OK031.HHZ.00,0.903223,135.82,Pg,2015-07-25 04:10:50.620,manual,-0.4,1.61
GS.OK029.HHZ.00,0.816759,170.836,Pg,2015-07-25 04:10:48.880,manual,-0.5,1.72
OK.QUOK.HHZ.--,0.850001,120.31,Pg,2015-07-25 04:10:49.550,manual,-0.5,1.67
OK.BCOK.HHZ.--,0.946052,179.724,Pg,2015-07-25 04:10:51.300,manual,-0.6,1.56
GS.OK025.HHZ.00,1.04582,167.531,Pg,2015-07-25 04:10:53.020,manual,-0.7,1.46
OK.OKCSW.EHZ.--,1.20525,173.113,Pg,2015-07-25 04:10:55.770,manual,-1.0,1.32
OK.CHOK.HHZ.--,1.13387,156.54,Pg,2015-07-25 04:10:54.540,manual,-0.9,1.38
US.WMOK.BHZ.10,2.09061,207.344,Pn,2015-07-25 04:11:09.550,manual,0.2,1.13
OK.X34A.HHZ.--,2.00718,185.135,Pn,2015-07-25 04:11:08.940,manual,0.8,1.14
US.KSU1.BHZ.10,2.61598,17.4063,Pn,2015-07-25 04:11:17.650,manual,1.1,1.06
OK.X37A.BHZ.--,2.71788,137.065,Pn,2015-07-25 04:11:18.470,manual,0.6,1.05
N4.R32B.BHZ.--,2.01307,334.674,Pn,2015-07-25 04:11:09.740,manual,1.5,1.14
OK.U32A.BHZ.--,1.13967,259.039,Pg,2015-07-25 04:10:54.590,manual,-1.0,1.37
N4.U38B.BHZ.--,2.60633,92.6669,Pn,2015-07-25 04:11:17.900,manual,1.5,1.07
GS.KAN11.HHZ.01,0.646071,338.361,Pg,2015-07-25 04:10:45.890,manual,-0.2,1.98
OK.LOOK.HHZ.--,2.63058,172.102,Pn,2015-07-25 04:11:17.020,manual,0.3,1.06
AG.HHAR.HHZ.00,2.9805,95.1089,Pn,2015-07-25 04:11:21.990,manual,0.5,1.03
US.MIAR.BHZ.00,3.88015,120.784,Pn,2015-07-25 04:11:33.940,manual,0.1,0.94
TA.U40A.BHZ.--,3.84511,92.2781,Pn,2015-07-25 04:11:33.900,manual,0.5,0.94
N4.N35B.BHZ.--,4.52117,19.338,Pn,2015-07-25 04:11:41.880,manual,-0.8,0.0
TA.T25A.BHZ.--,5.47452,277.621,Pn,2015-07-25 04:11:56.220,manual,0.3,0.82
US.CBKS.BHZ.00,2.77434,323.292,Pn,2015-07-25 04:11:19.350,manual,0.6,1.05
N4.Z35B.BHZ.--,3.27969,174.696,Pn,2015-07-25 04:11:25.480,manual,-0.1,1.0
TA.W39A.BHZ.--,3.41287,113.189,Pn,2015-07-25 04:11:26.500,manual,-0.9,0.98
ZW.AZDA.EHZ.01,3.62366,179.207,Pn,2015-07-25 04:11:30.470,manual,0.1,0.96
US.AMTX.BHZ.00,3.72631,243.76,Pn,2015-07-25 04:11:31.470,manual,-0.4,0.96
N4.Z38B.BHZ.--,3.97498,146.316,Pn,2015-07-25 04:11:34.590,manual,-0.5,0.93
TA.ABTX.BHZ.--,4.30896,203.424,Pn,2015-07-25 04:11:39.360,manual,-0.4,0.91
NM.MGMO.BHZ.--,4.32107,81.1119,Pn,2015-07-25 04:11:39.440,manual,-0.5,0.91
TA.X40A.BHZ.--,4.43346,117.049,Pn,2015-07-25 04:11:40.780,manual,-0.6,0.9
N4.P38B.BHZ.--,4.41071,45.6396,Pn,2015-07-25 04:11:41.900,manual,0.8,0.9
AG.FCAR.HHZ.00,4.49491,97.4977,Pn,2015-07-25 04:11:43.590,manual,1.3,0.89
AG.WHAR.HHZ.00,4.51557,105.311,Pn,2015-07-25 04:11:43.030,manual,0.5,0.89
TA.WHTX.BHZ.--,4.6039,178.318,Pn,2015-07-25 04:11:43.410,manual,-0.4,0.88
N4.R40B.BHZ.--,4.57504,66.8061,Pn,2015-07-25 04:11:44.070,manual,0.7,0.89
TA.KSCO.BHZ.--,4.63932,302.699,Pn,2015-07-25 04:11:44.350,manual,0.0,0.88
TA.BGNE.BHZ.--,4.81487,355.198,Pn,2015-07-25 04:11:47.760,manual,1.1,0.87
TA.MSTX.BHZ.--,4.97023,239.582,Pn,2015-07-25 04:11:49.080,manual,0.2,0.86
AG.LCAR.HHZ.00,5.24298,93.9187,Pn,2015-07-25 04:11:53.100,manual,0.6,0.84
IU.CCM.BHZ.10,5.2791,72.1629,Pn,2015-07-25 04:11:53.720,manual,0.7,0.83
N4.P40B.BHZ.--,5.274,54.6954,Pn,2015-07-25 04:11:53.990,manual,1.0,0.84
N4.N38B.BHZ.--,5.40545,37.9832,Pn,2015-07-25 04:11:54.530,manual,-0.2,0.83
N4.L34B.BHZ.--,5.44009,9.78927,Pn,2015-07-25 04:11:56.900,manual,1.6,0.82
US.OGNE.BHZ.00,5.53996,322.816,Pn,2015-07-25 04:11:57.100,manual,0.4,0.82
NM.PBMO.BHZ.--,5.77658,86.1335,Pn,2015-07-25 04:11:59.940,manual,0.1,0.81
US.SDCO.BHZ.00,6.39917,282.617,Pn,2015-07-25 04:12:08.420,manual,-0.2,0.84
NM.SIUC.BHZ.00,6.77862,78.1336,Pn,2015-07-25 04:12:14.010,manual,0.4,0.85
N4.S44A.BHZ.--,6.76505,78.247,Pn,2015-07-25 04:12:13.830,manual,0.4,0.85
US.OXF.BHZ.00,7.00625,104.916,Pn,2015-07-25 04:12:16.980,manual,0.3,0.86
US.ISCO.BHZ.00,7.05915,299.285,Pn,2015-07-25 04:12:16.510,manual,-1.2,0.86
