#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005yjh
#time = 2016-06-30 03:10:09.500000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8839
#longitude = -97.3197
#depth = 7.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005yjh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.149009,145.646,Pg,2016-06-30 03:10:12.850,manual,0.2,3.58
GS.KAN13.HHZ.01,0.180609,315.52,Pg,2016-06-30 03:10:13.690,manual,0.5,3.4
GS.KAN01.HHZ.01,0.442703,307.55,Pg,2016-06-30 03:10:18.440,manual,0.4,2.42
OK.GC02.EHZ.--,0.434174,265.891,Pg,2016-06-30 03:10:18.090,manual,0.2,2.44
GS.KS20.HHZ.00,0.392878,331.536,Pg,2016-06-30 03:10:17.390,manual,0.2,2.56
OK.GORE.HHZ.--,0.512828,259.158,Pg,2016-06-30 03:10:19.560,manual,0.1,2.25
GS.KAN17.HHZ.01,0.390718,294.291,Pg,2016-06-30 03:10:17.400,manual,0.3,2.57
GS.KAN14.HHZ.01,0.520647,278.227,Pg,2016-06-30 03:10:19.740,manual,0.2,2.23
GS.KAN05.HHZ.01,0.496016,297.049,Pg,2016-06-30 03:10:19.290,manual,0.2,2.29
GS.KAN06.HHZ.01,0.563811,310.297,Pg,2016-06-30 03:10:20.760,manual,0.4,2.14
OK.CROK.HHZ.--,0.654062,234.844,Pg,2016-06-30 03:10:21.940,manual,-0.2,1.96
GS.KAN12.HHZ.01,0.681563,307.474,Pg,2016-06-30 03:10:22.640,manual,0.0,1.92
GS.KAN08.HHZ.01,0.623272,303.493,Pg,2016-06-30 03:10:21.780,manual,0.3,2.02
GS.KAN10.HHZ.01,0.665206,291.304,Pg,2016-06-30 03:10:22.510,manual,0.2,1.95
