#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8ws
#time = 2014-12-21 15:44:05.800000
#location = 14km SW of Caldwell, Kansas
#latitude = 36.9379
#longitude = -97.7253
#depth = 1.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8ws
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.63696,101.359,Pn,2014-12-21 15:45:17.930,manual,1.0,0.015
AG.WHAR.HHZ.00,4.69816,108.867,Pn,2014-12-21 15:45:17.500,manual,-0.3,0.014
TA.W41B.BHZ.--,4.77393,110.008,Pn,2014-12-21 15:45:18.620,manual,-0.2,0.014
TA.WHTX.BHZ.--,4.93959,177.342,Pn,2014-12-21 15:45:20.860,manual,-0.2,0.016
AG.WLAR.HHZ.00,4.97365,129.324,Pn,2014-12-21 15:45:20.660,manual,-0.9,0.013
TA.MSTX.BHZ.--,5.07321,235.778,Pn,2014-12-21 15:45:22.260,manual,-0.8,0.021
N4.L34B.BHZ.--,5.12937,11.3244,Pn,2014-12-21 15:45:23.510,manual,-0.2,0.018
N4.P40B.BHZ.--,5.16406,58.2008,Pn,2014-12-21 15:45:24.320,manual,0.1,0.016
IU.CCM.BHZ.10,5.27265,75.8242,Pn,2014-12-21 15:45:25.930,manual,0.3,0.015
AG.LCAR.HHZ.00,5.36388,97.3249,Pn,2014-12-21 15:45:26.450,manual,-0.5,0.013
N4.K31B.BHZ.--,5.73298,352.373,Pn,2014-12-21 15:45:32.080,manual,0.1,0.017
NM.PBMO.BHZ.--,5.85218,89.3654,Pn,2014-12-21 15:45:33.350,manual,-0.3,0.013
NM.FVM.BHZ.--,5.89839,77.6254,Pn,2014-12-21 15:45:34.150,manual,-0.1,0.014
TA.435B.BHZ.--,6.14057,178.871,Pn,2014-12-21 15:45:36.490,manual,-1.1,0.015
TA.Q24A.BHZ.--,6.2054,291.277,Pn,2014-12-21 15:45:38.450,manual,-0.3,0.02
US.SDCO.BHZ.00,6.24768,279.762,Pn,2014-12-21 15:45:38.400,manual,-0.9,0.02
N4.N41A.BHZ.--,6.55175,52.8335,Pn,2014-12-21 15:45:43.550,manual,0.3,0.016
US.JCT.BHZ.00,6.6698,195.63,Pn,2014-12-21 15:45:43.630,manual,-1.3,0.018
NM.SIUC.BHZ.00,6.8055,80.9489,Pn,2014-12-21 15:45:46.450,manual,-0.3,0.015
US.ISCO.BHZ.00,6.82379,297.156,Pn,2014-12-21 15:45:47.020,manual,-0.2,0.021
N4.S44A.BHZ.--,6.79263,81.0675,Pn,2014-12-21 15:45:45.550,manual,-1.0,0.015
N4.P43A.BHZ.--,6.99366,64.8053,Pn,2014-12-21 15:45:49.550,manual,0.3,0.016
N4.L40A.BHZ.--,7.17311,42.4808,Pn,2014-12-21 15:45:50.860,manual,-0.9,0.018
US.OXF.BHZ.00,7.18358,107.221,Pn,2014-12-21 15:45:50.560,manual,-1.3,0.014
N4.Y45B.BHZ.--,7.35023,112.223,Pn,2014-12-21 15:45:52.940,manual,-1.3,0.014
US.HDIL.BHZ.00,7.51305,58.6842,Pn,2014-12-21 15:45:55.900,manual,-0.5,0.018
N4.L42A.BHZ.--,8.02503,48.442,Pn,2014-12-21 15:46:03.250,manual,-0.2,0.019
US.MNTX.BHZ.00,8.2093,232.702,Pn,2014-12-21 15:46:05.030,manual,-1.0,0.024
US.JFWS.BHZ.10,8.28127,41.5773,Pn,2014-12-21 15:46:06.520,manual,-0.4,0.02
IM.TX32.BHZ.--,9.07049,214.992,Pn,2014-12-21 15:46:17.680,manual,-0.2,0.025
IM.TXAR.SHZ.FB,9.07049,214.992,Pn,2014-12-21 15:46:17.450,manual,-0.5,0.025
IM.TX31.BHZ.--,9.07052,214.998,Pn,2014-12-21 15:46:16.950,manual,-1.0,0.025
