#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsqp
#time = 2014-07-14 06:35:18.200000
#location = 16km SW of Medford, Oklahoma
#latitude = 36.7140
#longitude = -97.8847
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsqp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.223479,200.846,Pg,2014-07-14 06:35:22.910,manual,0.3,0.0
GS.KAN10.HHZ.01,0.442143,337.644,Pg,2014-07-14 06:35:27.220,manual,0.5,0.0
GS.KAN13.HHZ.01,0.442146,47.4443,Pg,2014-07-14 06:35:27.280,manual,0.6,0.0
OK.KNG1.EHZ.--,0.600256,165.217,Pg,2014-07-14 06:35:29.890,manual,0.2,0.0
GS.OK027.HHZ.00,1.11184,153.896,Pg,2014-07-14 06:35:39.230,manual,-0.3,0.045
OK.QUOK.HHZ.--,1.09247,119.364,Pg,2014-07-14 06:35:38.860,manual,-0.3,0.065
OK.BCOK.HHZ.--,1.07839,167.995,Pg,2014-07-14 06:35:38.470,manual,-0.4,0.04
GS.OK028.HHZ.00,1.32959,149.675,Pn,2014-07-14 06:35:43.070,manual,-0.4,0.029
GS.OK026.HHZ.00,1.3427,164.715,Pn,2014-07-14 06:35:42.990,manual,-0.6,0.027
GS.OK025.HHZ.00,1.2141,158.46,Pn,2014-07-14 06:35:40.830,manual,-1.0,0.028
N4.T35B.BHZ.--,1.11999,79.2083,Pg,2014-07-14 06:35:39.520,manual,-0.2,0.065
OK.OKCSW.EHZ.--,1.35501,164.375,Pn,2014-07-14 06:35:43.230,manual,-0.6,0.027
US.WMOK.BHZ.10,2.10227,200.554,Pn,2014-07-14 06:35:54.450,manual,0.4,0.024
OK.W35A.EHZ.--,1.76052,151.948,Pn,2014-07-14 06:35:49.650,manual,0.3,0.026
OK.FNO.HHZ.01,1.5055,164.76,Pn,2014-07-14 06:35:46.140,manual,0.3,0.026
TA.TUL1.BHZ.--,1.87088,114.76,Pn,2014-07-14 06:35:51.610,manual,0.7,0.031
OK.X34A.HHZ.--,2.10884,178.832,Pn,2014-07-14 06:35:52.540,manual,-1.6,0.022
N4.U38B.BHZ.--,2.82973,94.5131,Pn,2014-07-14 06:36:04.820,manual,0.7,0.027
NM.MGMO.BHZ.--,4.52059,82.7421,Pn,2014-07-14 06:36:27.580,manual,0.2,0.019
NQ.KAN02.HNZ.01,0.482814,0.568246,Pg,2014-07-14 06:35:26.680,manual,-0.8,0.0
OK.KAY1.HHZ.--,0.542398,84.6577,Pg,2014-07-14 06:35:28.710,manual,0.1,0.0
GS.KAN12.HHZ.01,0.589332,351.181,Pg,2014-07-14 06:35:29.950,manual,0.4,0.0
OK.U32A.BHZ.--,0.95922,249.966,Pg,2014-07-14 06:35:36.440,manual,-0.2,0.075
