#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vn5
#time = 2016-01-29 21:58:07.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4831
#longitude = -98.7478
#depth = 7.8
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vn5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.226739,7.76076,Pg,2016-01-29 21:58:12.590,manual,0.6,3.18
OK.CROK.HHZ.--,0.616351,87.7685,Pg,2016-01-29 21:58:19.540,manual,0.6,2.47
GS.OK032.HHZ.00,0.537827,53.3186,Pg,2016-01-29 21:58:18.040,manual,0.4,2.19
GS.KAN14.HHZ.01,0.788128,52.9048,Pg,2016-01-29 21:58:22.640,manual,0.7,2.25
OK.GORE.HHZ.--,0.711311,64.6464,Pg,2016-01-29 21:58:21.140,manual,0.5,2.34
GS.KAN16.HHZ.01,0.921632,36.2724,Pg,2016-01-29 21:58:25.050,manual,0.8,2.11
GS.KAN10.HHZ.01,0.826424,39.1431,Pg,2016-01-29 21:58:23.270,manual,0.7,2.21
GS.KAN11.HHZ.01,0.984234,42.6056,Pg,2016-01-29 21:58:26.210,manual,0.9,2.05
ZD.KNG1.EHZ.--,0.919252,112.074,Pg,2016-01-29 21:58:24.840,manual,0.6,2.11
GS.KAN06.HHZ.01,1.04468,42.7818,Pg,2016-01-29 21:58:27.200,manual,0.8,1.99
GS.KAN01.HHZ.01,1.03787,49.5686,Pg,2016-01-29 21:58:27.080,manual,0.8,2.0
GS.KAN08.HHZ.01,0.969084,39.7844,Pg,2016-01-29 21:58:25.890,manual,0.8,2.06
GS.KAN17.HHZ.01,0.967791,54.3578,Pg,2016-01-29 21:58:25.900,manual,0.9,2.06
GS.KAN12.HHZ.01,1.0109,36.2627,Pg,2016-01-29 21:58:26.680,manual,0.9,2.02
OK.GC02.EHZ.--,0.803236,62.4931,Pg,2016-01-29 21:58:22.890,manual,0.7,2.23
GS.KAN13.HHZ.01,1.14896,62.2197,Pg,2016-01-29 21:58:29.090,manual,0.9,1.9
OK.BLOK.HHZ.--,1.26385,76.8852,Pg,2016-01-29 21:58:30.920,manual,0.8,1.81
GS.OK029.HHZ.00,1.25082,122.827,Pg,2016-01-29 21:58:30.650,manual,0.7,1.82
GS.OK033.HHZ.00,1.5266,106.129,Pg,2016-01-29 21:58:35.450,manual,0.8,0.89
OK.OKCFA.HHZ.--,1.49727,134.987,Pg,2016-01-29 21:58:34.740,manual,0.6,0.9
OK.CCOK.HHZ.--,1.43121,141.425,Pg,2016-01-29 21:58:34.070,automatic,1.0,1.69
OK.CHOK.HHZ.--,1.6479,123.441,Pn,2016-01-29 21:58:37.170,manual,0.5,1.18
GS.OK025.HHZ.00,1.4547,127.809,Pg,2016-01-29 21:58:34.270,manual,0.8,0.92
GS.OK034.HHZ.00,1.71103,105.407,Pn,2016-01-29 21:58:37.980,manual,0.5,1.17
OK.QUOK.HHZ.--,1.6763,100.089,Pn,2016-01-29 21:58:37.530,manual,0.5,1.18
OK.FNO.HHZ.01,1.64075,137.8,Pn,2016-01-29 21:58:37.150,manual,0.6,1.18
US.WMOK.BHZ.10,1.7416,180.892,Pg,2016-01-29 21:58:38.400,automatic,0.2,0.84
OK.W35A.HHZ.--,2.01993,130.536,Pn,2016-01-29 21:58:42.110,manual,0.4,1.13
OK.X34A.HHZ.--,2.02082,158.058,Pn,2016-01-29 21:58:43.430,manual,1.7,1.13
US.CBKS.BHZ.00,2.45583,341.648,Pn,2016-01-29 21:58:50.250,manual,2.6,1.08
OK.LOOK.HHZ.--,2.79677,152.231,Pn,2016-01-29 21:58:51.970,manual,-0.2,1.04
OK.RLOK.HHZ.--,3.02119,94.8773,Pn,2016-01-29 21:58:57.680,manual,2.5,1.02
OK.X37A.BHZ.--,3.3395,123.468,Pn,2016-01-29 21:58:59.840,manual,0.3,0.99
N4.R32B.BHZ.--,1.93619,0.853308,Pn,2016-01-29 21:58:42.160,manual,1.6,1.14
AG.HHAR.HHZ.00,3.88454,91.533,Pn,2016-01-29 21:59:08.920,manual,2.0,0.94
TA.TUL1.BHZ.--,2.45821,102.568,Pn,2016-01-29 21:58:48.560,manual,1.0,1.08
