#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m1d
#time = 2015-06-27 00:56:43
#location = 5km NNE of Medford, Oklahoma
#latitude = 36.8519
#longitude = -97.6976
#depth = 6.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m1d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,5.30416,321.729,Pn,2015-06-27 00:58:03.770,manual,1.2,0.83
AG.LCAR.HHZ.00,5.33152,96.4596,Pn,2015-06-27 00:58:04.690,manual,1.8,0.83
N4.N38B.BHZ.--,5.25576,40.1535,Pn,2015-06-27 00:58:04.460,manual,2.6,0.84
AG.WLAR.HHZ.00,4.90234,128.731,Pn,2015-06-27 00:57:56.910,manual,0.0,0.86
N4.237B.BHZ.--,5.08399,161.572,Pn,2015-06-27 00:57:59.490,manual,0.0,0.85
GS.KAN17.HHE.01,0.199252,344.345,Sg,2015-06-27 00:56:50.150,manual,0.4,1.32
GS.KAN13.HNE.01,0.238419,47.5557,Sg,2015-06-27 00:56:51.230,manual,0.3,1.3
GS.KAN09.HNE.01,0.290689,12.5919,Sg,2015-06-27 00:56:53.060,manual,0.5,1.28
GS.KS20.HHZ.00,0.394144,16.8697,Pg,2015-06-27 00:56:50.530,manual,-0.1,2.56
GS.KS20.HH1.00,0.394144,16.8697,Sg,2015-06-27 00:56:56.310,manual,0.5,1.22
GS.KAN10.HHE.01,0.418081,310.542,Sg,2015-06-27 00:56:57.030,manual,0.4,1.21
GS.KAN08.HNE.01,0.433331,329.774,Sg,2015-06-27 00:56:57.580,manual,0.5,1.21
NQ.KAN15.HNZ.01,0.458096,12.5575,Pg,2015-06-27 00:56:51.720,manual,-0.1,2.38
NQ.KAN15.HNE.01,0.458096,12.5575,Sg,2015-06-27 00:56:59.000,manual,1.1,1.19
GS.OK029.HH2.00,1.07125,169.386,Sg,2015-06-27 00:57:17.170,manual,-0.3,0.97
GS.OK005.HNZ.01,1.26276,160.932,Pn,2015-06-27 00:57:06.330,manual,-0.7,1.24
GS.OK001.HNZ.01,1.32976,165.507,Pn,2015-06-27 00:57:07.350,manual,-0.6,1.23
US.ECSD.BHZ.10,6.9237,6.52775,Pn,2015-06-27 00:58:23.900,manual,-0.8,0.86
N4.L40A.BHZ.--,7.22178,41.9105,Pn,2015-06-27 00:58:28.850,manual,0.1,0.87
