#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ky5
#time = 2015-06-20 11:59:21.400000
#location = 7km SW of Pawnee, Oklahoma
#latitude = 36.2884
#longitude = -96.8624
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ky5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.17093,133.041,Pg,2015-06-20 11:59:25.290,manual,0.5,3.45
GS.OK031.HHZ.00,0.335138,176.767,Pg,2015-06-20 11:59:28.310,manual,0.4,2.75
GS.OK030.HHZ.00,0.365438,169.947,Pg,2015-06-20 11:59:28.820,manual,0.4,2.65
GS.OK025.HHZ.00,0.804409,208.807,Pg,2015-06-20 11:59:36.640,manual,-0.2,1.73
OK.CHOK.HHZ.--,0.743502,192.599,Pg,2015-06-20 11:59:35.500,manual,-0.2,1.82
OK.BCOK.HHZ.--,0.874316,224.084,Pg,2015-06-20 11:59:38.100,manual,-0.1,1.64
GS.KAN13.HHZ.01,0.876234,325.794,Pg,2015-06-20 11:59:38.040,manual,-0.2,1.64
GS.KAN14.HHZ.01,1.10859,307.322,Pg,2015-06-20 11:59:42.540,manual,-0.1,1.4
GS.KS20.HHZ.00,1.0915,329.605,Pg,2015-06-20 11:59:42.070,manual,-0.3,1.41
OK.CROK.HHZ.--,0.929853,283.756,Pg,2015-06-20 11:59:39.140,manual,-0.1,1.58
OK.FNO.HHZ.01,1.1182,203.227,Pg,2015-06-20 11:59:41.930,manual,-0.9,1.39
OK.OKCSW.EHZ.--,0.997438,208.128,Pg,2015-06-20 11:59:39.950,manual,-0.6,1.5
GS.OK032.HHZ.00,1.20122,295.755,Pg,2015-06-20 11:59:43.860,manual,-0.6,1.32
GS.KAN10.HHZ.01,1.29461,310.443,Pn,2015-06-20 11:59:45.060,manual,-1.0,1.23
OK.CCOK.HHZ.--,1.13147,214.989,Pg,2015-06-20 11:59:42.380,manual,-0.7,1.38
GS.KAN05.HHZ.01,1.15278,315.545,Pg,2015-06-20 11:59:43.140,manual,-0.4,1.36
OK.GC02.EHZ.--,0.97994,305.291,Pg,2015-06-20 11:59:39.880,manual,-0.3,1.52
GS.KAN08.HHZ.01,1.29209,316.781,Pn,2015-06-20 11:59:45.170,manual,-0.9,1.23
US.WMOK.BHZ.10,2.20051,225.89,Pn,2015-06-20 11:59:58.220,manual,-0.3,1.11
AG.HHAR.HHZ.00,2.36113,89.29,Pn,2015-06-20 12:00:01.610,manual,0.9,1.09
N4.T35B.BHZ.--,0.687122,24.13,Pg,2015-06-20 11:59:34.570,manual,0.0,1.91
US.MIAR.BHZ.00,3.19777,121.982,Pn,2015-06-20 12:00:12.520,manual,0.3,1.0
N4.U38B.BHZ.--,2.00472,84.9554,Pn,2015-06-20 11:59:56.680,manual,0.8,1.14
ZW.AZDA.EHZ.01,3.35661,189.999,Pn,2015-06-20 12:00:15.270,manual,0.9,0.99
OK.X37A.BHZ.--,2.08727,143.881,Pn,2015-06-20 11:59:56.870,manual,-0.1,1.13
OK.QUOK.HHN.--,0.17093,133.041,Sg,2015-06-20 11:59:27.840,manual,0.7,1.34
GS.OK031.HH2.00,0.335138,176.767,Sg,2015-06-20 11:59:32.890,manual,0.6,1.25
NQ.OK915.HNN.01,0.341924,167.697,Sg,2015-06-20 11:59:33.160,manual,0.7,1.25
NQ.OK915.HNZ.01,0.341924,167.697,Pg,2015-06-20 11:59:28.460,manual,0.4,2.72
GS.OK030.HH2.00,0.365438,169.947,Sg,2015-06-20 11:59:33.940,manual,0.7,1.24
OK.BLOK.HHN.--,0.550238,329.029,Sg,2015-06-20 11:59:39.280,manual,0.1,1.15
OK.BLOK.HHZ.--,0.550238,329.029,Pg,2015-06-20 11:59:32.150,manual,0.2,2.17
GS.OK029.HH2.00,0.686619,224.551,Sg,2015-06-20 11:59:43.900,manual,0.4,1.1
GS.OK029.HHZ.00,0.686619,224.551,Pg,2015-06-20 11:59:34.660,manual,0.1,1.91
N4.T35B.BHE.--,0.687122,24.13,Sg,2015-06-20 11:59:43.580,manual,0.1,1.1
OK.CHOK.HHN.--,0.743502,192.599,Sg,2015-06-20 11:59:45.840,manual,0.5,1.08
GS.OK012.HNZ.01,0.784057,182.291,Pg,2015-06-20 11:59:36.270,manual,-0.2,1.76
OK.OKCFA.HHZ.--,0.993992,208.949,Pg,2015-06-20 11:59:39.880,manual,-0.6,1.51
GS.KAN09.HHZ.01,1.04152,324.549,Pg,2015-06-20 11:59:41.170,manual,-0.2,1.46
GS.KAN17.HHZ.01,1.04656,316.378,Pg,2015-06-20 11:59:41.320,manual,-0.2,1.46
OK.U32A.BHZ.--,1.72954,273.647,Pn,2015-06-20 11:59:52.570,manual,0.5,1.17
OK.LOOK.HHZ.--,2.30549,186.574,Pn,2015-06-20 11:59:59.660,manual,-0.3,1.1
N4.R32B.BHZ.--,2.58988,325.893,Pn,2015-06-20 12:00:04.400,manual,0.5,1.07
TA.W39A.BHZ.--,2.73107,112.618,Pn,2015-06-20 12:00:06.340,manual,0.6,1.05
N4.S39B.BHZ.--,3.16079,62.6571,Pn,2015-06-20 12:00:13.220,manual,1.5,1.01
TA.U40A.BHZ.--,3.23802,87.6138,Pn,2015-06-20 12:00:13.450,manual,0.7,1.0
TA.X40A.BHZ.--,3.74952,117.457,Pn,2015-06-20 12:00:20.900,manual,1.1,0.95
NM.MGMO.BHZ.--,3.79024,75.4591,Pn,2015-06-20 12:00:21.040,manual,0.7,0.95
AG.WHAR.HHZ.00,3.84903,103.654,Pn,2015-06-20 12:00:21.850,manual,0.7,0.94
AG.FCAR.HHZ.00,3.85814,94.5147,Pn,2015-06-20 12:00:21.700,manual,0.4,0.94
N4.R40B.BHZ.--,4.17292,60.0065,Pn,2015-06-20 12:00:25.750,manual,0.2,0.92
AG.LCAR.HHZ.00,4.6229,91.0139,Pn,2015-06-20 12:00:32.770,manual,1.0,0.88
N4.T42B.BHZ.--,4.69756,79.2203,Pn,2015-06-20 12:00:33.520,manual,0.8,0.88
TA.KSCO.BHZ.--,5.32059,302.449,Pn,2015-06-20 12:00:42.220,manual,0.8,0.83
TA.T25A.BHZ.--,6.12294,280.213,Pn,2015-06-20 12:00:54.630,manual,2.1,0.82
GS.OK001.HNZ.01,0.804302,205.657,Pg,2015-06-20 11:59:36.550,manual,-0.3,1.73
GS.OK005.HNZ.01,0.686099,202.966,Pg,2015-06-20 11:59:34.680,manual,0.1,1.91
GS.OK009.HNZ.01,0.839517,212.973,Pg,2015-06-20 11:59:37.230,manual,-0.3,1.69
NQ.KAN15.HNZ.01,1.15935,330.753,Pg,2015-06-20 11:59:43.220,manual,-0.4,1.35
GS.KAN16.HHZ.01,1.34433,314.449,Pn,2015-06-20 11:59:45.240,manual,-1.5,1.23
OK.X34A.HHZ.--,1.86068,205.48,Pn,2015-06-20 11:59:54.270,manual,0.4,1.16
N4.Z35B.BHZ.--,2.96798,186.329,Pn,2015-06-20 12:00:09.710,manual,0.7,1.03
GS.OK005.HNN.01,0.686099,202.966,Sg,2015-06-20 11:59:44.180,manual,0.7,1.1
GS.OK012.HNN.01,0.784057,182.291,Sg,2015-06-20 11:59:47.250,manual,0.6,1.06
GS.OK001.HNN.01,0.804302,205.657,Sg,2015-06-20 11:59:47.820,manual,0.5,1.06
GS.OK025.HH2.00,0.804409,208.807,Sg,2015-06-20 11:59:47.950,manual,0.7,1.06
GS.OK009.HNN.01,0.839517,212.973,Sg,2015-06-20 11:59:49.210,manual,0.8,1.04
OK.BCOK.HHN.--,0.874316,224.084,Sg,2015-06-20 11:59:49.830,manual,0.3,1.03
GS.KAN13.HHN.01,0.876234,325.794,Sg,2015-06-20 11:59:49.630,manual,0.0,1.03
OK.CROK.HHN.--,0.929853,283.756,Sg,2015-06-20 11:59:50.720,manual,-0.6,1.01
OK.GC02.EHN.--,0.97994,305.291,Sg,2015-06-20 11:59:52.810,manual,-0.1,1.0
OK.OKCFA.HHN.--,0.993992,208.949,Sg,2015-06-20 11:59:53.780,manual,0.4,0.99
OK.OKCSW.EHN.--,0.997438,208.128,Sg,2015-06-20 11:59:53.730,manual,0.3,0.99
GS.KAN09.HHN.01,1.04152,324.549,Sg,2015-06-20 11:59:54.640,manual,-0.2,0.98
GS.KAN17.HNE.01,1.04656,316.378,Sg,2015-06-20 11:59:54.820,manual,-0.2,0.98
GS.KS20.HH2.00,1.0915,329.605,Sg,2015-06-20 11:59:56.130,manual,-0.4,0.96
GS.KAN14.HNE.01,1.10859,307.322,Sg,2015-06-20 11:59:56.930,manual,-0.1,0.96
OK.FNO.HHN.01,1.1182,203.227,Sg,2015-06-20 11:59:57.370,manual,0.0,0.96
OK.CCOK.HHN.--,1.13147,214.989,Sg,2015-06-20 11:59:58.120,manual,0.3,0.95
GS.KAN05.HNE.01,1.15278,315.545,Sg,2015-06-20 11:59:58.070,manual,-0.4,0.95
NQ.KAN15.HNN.01,1.15935,330.753,Sg,2015-06-20 11:59:58.870,manual,0.2,0.95
GS.OK032.HH2.00,1.20122,295.755,Sg,2015-06-20 11:59:59.550,manual,-0.5,0.93
N4.Z38B.BHZ.--,3.39338,152.372,Pn,2015-06-20 12:00:14.060,manual,-0.8,0.99
US.CBKS.BHZ.00,3.40219,318.682,Pn,2015-06-20 12:00:15.610,manual,0.6,0.98
US.AMTX.BHZ.00,4.16943,251.773,Pn,2015-06-20 12:00:24.730,manual,-0.9,0.92
N4.P38B.BHZ.--,4.24484,37.3075,Pn,2015-06-20 12:00:26.410,manual,-0.2,0.91
TA.WHTX.BHZ.--,4.31452,186.722,Pn,2015-06-20 12:00:26.300,manual,-1.2,0.91
TA.ABTX.BHZ.--,4.31731,212.948,Pn,2015-06-20 12:00:27.400,manual,-0.2,0.91
