#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twf8
#time = 2015-03-07 21:11:47.200000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5974
#longitude = -97.6328
#depth = 5.9
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twf8
#us_Mwr_mrr = -51280000000000
#us_Mwr_mtt = 95460000000000
#us_Mwr_mpp = -44180000000000
#us_Mwr_mrt = 66550000000000
#us_Mwr_mrp = -33480000000000
#us_Mwr_mtp = -471080000000000
#us_Mwr_np1_strike = 85.61
#us_Mwr_np1_dip = 86.69
#us_Mwr_np1_rake = 172.95
#us_Mwr_np2_strike = 176.02
#us_Mwr_np2_dip = 82.96
#us_Mwr_np2_rake = 3.33
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.62726,17.6477,Pn,2015-03-07 21:12:31.030,manual,0.8,1.06
N4.T35B.BHZ.--,0.954766,70.1986,Pg,2015-03-07 21:12:05.290,manual,-0.2,1.55
TA.TUL1.BHZ.--,1.63829,114.192,Pn,2015-03-07 21:12:16.880,manual,0.3,1.18
TA.W39A.BHZ.--,3.42326,112.971,Pn,2015-03-07 21:12:41.060,manual,0.0,0.98
GS.KAN09.HHZ.01,0.537802,1.23425,Pg,2015-03-07 21:11:57.840,manual,0.3,2.19
N4.R32B.BHZ.--,2.01355,335.123,Pn,2015-03-07 21:12:22.510,manual,0.7,1.13
TA.MSTX.BHZ.--,4.95413,239.56,Pn,2015-03-07 21:13:02.270,manual,0.0,0.86
US.ECSD.BHZ.10,7.17057,5.92482,Pn,2015-03-07 21:13:31.830,manual,-0.8,0.87
GS.OK032.HHZ.00,0.507867,294.102,Pg,2015-03-07 21:11:57.200,manual,0.2,2.26
OK.OKCFA.HHZ.--,1.18876,172.839,Pg,2015-03-07 21:12:09.530,manual,-0.5,1.33
TA.435B.BHZ.--,5.79975,179.593,Pn,2015-03-07 21:13:13.650,manual,-0.1,0.81
IM.TXAR.SHZ.FB,8.83844,216.693,Pn,2015-03-07 21:13:54.010,manual,-1.6,0.95
US.COWI.BHZ.00,11.4332,31.2282,Pn,2015-03-07 21:14:29.590,manual,-1.4,0.76
N4.S51A.BHZ.--,11.2596,80.4827,Pn,2015-03-07 21:14:29.310,manual,0.7,0.78
OK.OKCSW.EHZ.--,1.19985,172.378,Pg,2015-03-07 21:12:09.790,manual,-0.4,1.32
OK.FNO.HHZ.01,1.35032,171.93,Pn,2015-03-07 21:12:12.720,manual,0.1,1.22
GS.KS21.HNZ.20,0.688226,357.994,Pg,2015-03-07 21:12:00.560,manual,0.1,1.91
US.CBKS.BHZ.00,2.77161,323.61,Pn,2015-03-07 21:12:33.020,manual,0.8,1.05
AG.HHAR.HHZ.00,2.99421,94.935,Pn,2015-03-07 21:12:35.900,manual,0.7,1.02
US.AMTX.BHZ.00,3.71017,243.752,Pn,2015-03-07 21:12:45.570,manual,0.4,0.96
US.MIAR.BHZ.00,3.88882,120.572,Pn,2015-03-07 21:12:47.950,manual,0.4,0.94
OK.U32A.BHZ.--,1.12416,259.253,Pg,2015-03-07 21:12:08.340,manual,-0.4,1.38
NM.MGMO.BHZ.--,4.33642,81.0357,Pn,2015-03-07 21:12:54.430,manual,0.7,0.9
AG.WLAR.HHZ.00,4.70564,126.759,Pn,2015-03-07 21:12:58.840,manual,0.1,0.88
AG.FCAR.HHZ.00,4.50824,97.3717,Pn,2015-03-07 21:12:54.680,manual,-1.3,0.89
AG.WHAR.HHZ.00,4.52755,105.164,Pn,2015-03-07 21:12:55.460,manual,-0.8,0.89
US.OGNE.BHZ.00,5.53708,322.969,Pn,2015-03-07 21:13:11.410,manual,1.2,0.82
IU.CCM.BHZ.10,5.29504,72.1251,Pn,2015-03-07 21:13:06.000,manual,-0.8,0.83
NM.FVM.BHZ.--,5.90865,74.3174,Pn,2015-03-07 21:13:15.380,manual,0.1,0.82
ZW.AZDA.EHZ.01,3.61661,178.967,Pn,2015-03-07 21:12:44.980,manual,1.2,0.96
N4.N35B.BHZ.--,4.53283,19.4684,Pn,2015-03-07 21:12:56.760,manual,0.4,0.89
TA.U40A.BHZ.--,3.85922,92.1511,Pn,2015-03-07 21:12:47.050,manual,-0.1,0.94
TA.X40A.BHZ.--,4.443,116.87,Pn,2015-03-07 21:12:55.350,manual,0.2,0.9
OK.X37A.BHZ.--,2.7224,136.728,Pn,2015-03-07 21:12:32.280,manual,0.8,1.05
N4.U38B.BHZ.--,2.6204,92.4826,Pn,2015-03-07 21:12:30.970,manual,0.9,1.06
AG.LCAR.HHZ.00,5.25685,93.8184,Pn,2015-03-07 21:13:06.070,manual,-0.2,0.84
N4.N33B.BHZ.--,4.13597,1.9144,Pn,2015-03-07 21:12:50.340,manual,-0.6,0.92
TA.ABTX.BHZ.--,4.29656,203.276,Pn,2015-03-07 21:12:53.030,manual,-0.1,0.91
TA.WHTX.BHZ.--,4.59707,178.126,Pn,2015-03-07 21:12:57.390,manual,0.1,0.88
NM.HBAR.HHZ.00,5.74474,98.3615,Pn,2015-03-07 21:13:13.800,manual,0.8,0.81
TA.BGNE.BHZ.--,4.82095,355.365,Pn,2015-03-07 21:13:00.580,manual,0.2,0.87
TA.KSCO.BHZ.--,4.63115,302.86,Pn,2015-03-07 21:12:58.270,manual,0.4,0.88
N4.P38B.BHZ.--,4.4261,45.6918,Pn,2015-03-07 21:12:54.440,manual,-0.5,0.9
N4.Z35B.BHZ.--,3.27381,174.423,Pn,2015-03-07 21:12:39.760,manual,0.7,1.0
N4.Z38B.BHZ.--,3.97694,146.075,Pn,2015-03-07 21:12:48.190,manual,-0.5,0.93
N4.R40B.BHZ.--,4.59115,66.7827,Pn,2015-03-07 21:12:57.030,manual,-0.1,0.88
N4.T42B.BHZ.--,5.26536,83.3415,Pn,2015-03-07 21:13:06.590,manual,0.2,0.84
N4.K31B.BHZ.--,6.07973,352.159,Pn,2015-03-07 21:13:17.660,manual,0.0,0.82
N4.P40B.BHZ.--,5.28997,54.7104,Pn,2015-03-07 21:13:05.910,manual,-0.9,0.83
N4.L34B.BHZ.--,5.44973,9.91443,Pn,2015-03-07 21:13:07.830,manual,-1.1,0.82
N4.S39B.BHZ.--,3.61253,71.1222,Pn,2015-03-07 21:12:44.020,manual,0.3,0.96
GS.OK009.HNZ.01,1.02815,170.42,Pg,2015-03-07 21:12:06.220,manual,-0.7,1.47
TA.T25A.BHZ.--,5.46121,277.706,Pn,2015-03-07 21:13:08.820,manual,-0.5,0.82
OK.CROK.HHN.--,0.297089,251.96,Sg,2015-03-07 21:11:57.680,manual,0.8,1.27
OK.GC02.EHE.--,0.312285,324.371,Sg,2015-03-07 21:11:58.100,manual,0.7,1.26
OK.KAY1.HHN.--,0.376222,63.8655,Sg,2015-03-07 21:12:00.150,manual,0.7,1.23
GS.KAN13.HHE.01,0.432962,16.6516,Sg,2015-03-07 21:12:02.070,manual,0.8,1.21
GS.KAN14.HHN.01,0.446046,323.631,Sg,2015-03-07 21:12:02.440,manual,0.8,1.2
GS.OK032.HH1.00,0.507867,294.102,Sg,2015-03-07 21:12:04.340,manual,0.7,1.17
GS.KAN09.HHE.01,0.537802,1.23425,Sg,2015-03-07 21:12:05.340,manual,0.8,1.16
GS.KAN05.HHE.01,0.545193,339.44,Sg,2015-03-07 21:12:05.570,manual,0.8,1.16
GS.KAN01.HHE.01,0.564096,349.703,Sg,2015-03-07 21:12:06.220,manual,0.8,1.15
GS.KS20.HH2.00,0.634231,5.66945,Sg,2015-03-07 21:12:08.300,manual,0.6,1.12
GS.KAN10.HHN.01,0.64281,324.912,Sg,2015-03-07 21:12:08.630,manual,0.7,1.12
GS.KAN11.HHE.01,0.647727,339.772,Sg,2015-03-07 21:12:08.940,manual,0.9,1.12
GS.KAN08.HHE.01,0.684071,336.765,Sg,2015-03-07 21:12:10.080,manual,0.8,1.1
GS.KS21.HN2.20,0.688226,357.994,Sg,2015-03-07 21:12:10.130,manual,0.7,1.1
GS.KAN12.HHE.01,0.757465,337.388,Sg,2015-03-07 21:12:11.960,manual,0.4,1.07
GS.OK029.HH2.00,0.81201,169.74,Sg,2015-03-07 21:12:13.680,manual,0.3,1.05
OK.BCOK.HHE.--,0.93895,178.832,Sg,2015-03-07 21:12:17.760,manual,0.3,1.01
N4.T35B.BHN.--,0.954766,70.1986,Sg,2015-03-07 21:12:18.080,manual,0.2,1.01
GS.OK009.HNE.01,1.02815,170.42,Sg,2015-03-07 21:12:20.640,manual,0.4,0.98
GS.OK025.HH1.00,1.04194,166.66,Sg,2015-03-07 21:12:21.310,manual,0.6,0.98
OK.U32A.BHN.--,1.12416,259.253,Sg,2015-03-07 21:12:23.750,manual,0.4,0.96
OK.OKCFA.HHE.--,1.18876,172.839,Sg,2015-03-07 21:12:25.870,manual,0.4,0.94
OK.OKCSW.EHE.--,1.19985,172.378,Sg,2015-03-07 21:12:26.020,manual,0.2,0.93
US.SCIA.BHZ.00,6.31278,31.5207,Pn,2015-03-07 21:13:20.970,manual,0.2,0.83
US.JCT.BHZ.00,6.36469,197.148,Pn,2015-03-07 21:13:21.290,manual,-0.3,0.83
US.SDCO.BHZ.00,6.38671,282.698,Pn,2015-03-07 21:13:22.620,manual,0.5,0.84
NM.PEBM.HHZ.00,6.28987,92.0945,Pn,2015-03-07 21:13:19.310,manual,-1.2,0.83
US.ISCO.BHZ.00,7.05016,299.383,Pn,2015-03-07 21:13:31.380,manual,0.1,0.86
US.HDIL.BHZ.00,7.63306,56.2833,Pn,2015-03-07 21:13:38.420,manual,-0.5,0.89
SC.BAR.EHZ.--,7.7422,254.268,Pn,2015-03-07 21:13:40.320,manual,-0.4,0.9
US.JFWS.BHZ.10,8.49065,39.7478,Pn,2015-03-07 21:13:49.550,manual,-1.2,0.93
IU.ANMO.BHZ.10,7.35992,259.675,Pn,2015-03-07 21:13:36.000,manual,0.6,0.88
IU.WVT.BHZ.10,7.92282,90.457,Pn,2015-03-07 21:13:42.240,manual,-0.7,0.9
NM.BLO.BHZ.--,9.15223,70.3342,Pn,2015-03-07 21:13:58.850,manual,-0.9,0.97
IU.RSSD.BHZ.10,8.96123,328.968,Pn,2015-03-07 21:13:57.560,manual,0.2,0.96
N4.143B.BHZ.--,6.4368,125.301,Pn,2015-03-07 21:13:21.970,manual,-0.5,0.84
RE.PV17.HHZ.--,9.16464,283.969,Pn,2015-03-07 21:13:57.820,manual,-2.3,0.97
N4.L40A.BHZ.--,7.37886,40.3388,Pn,2015-03-07 21:13:34.570,manual,-0.9,0.88
N4.L42A.BHZ.--,8.20028,46.3889,Pn,2015-03-07 21:13:45.870,manual,-0.8,0.92
N4.S44A.BHZ.--,6.78064,78.2011,Pn,2015-03-07 21:13:27.400,manual,0.2,0.85
N4.P43A.BHZ.--,7.07898,62.1279,Pn,2015-03-07 21:13:31.470,manual,0.1,0.87
N4.N41A.BHZ.--,6.70508,50.2012,Pn,2015-03-07 21:13:26.140,manual,-0.1,0.85
IW.PHWY.BHZ.00,7.69484,310.005,Pn,2015-03-07 21:13:39.850,manual,-0.2,0.89
IM.TX31.BHZ.--,8.83849,216.698,Pn,2015-03-07 21:13:54.150,manual,-1.5,0.95
IM.TX32.BHZ.--,8.83844,216.693,Pn,2015-03-07 21:13:54.200,manual,-1.4,0.95
TA.L44A.BHZ.--,9.36069,50.4889,Pn,2015-03-07 21:14:01.770,manual,-0.8,0.98
TA.SPMN.BHZ.--,9.35913,21.4536,Pn,2015-03-07 21:14:00.910,manual,-1.7,0.98
N4.F36B.BHZ.--,9.75745,17.1783,Pn,2015-03-07 21:14:05.930,manual,-2.1,0.93
N4.I37B.BHZ.--,8.0824,22.2501,Pn,2015-03-07 21:13:42.810,manual,-2.3,0.91
N4.Q44B.BHZ.--,7.2036,68.766,Pn,2015-03-07 21:13:33.070,manual,0.0,0.87
TA.K22A.BHZ.--,9.13968,314.132,Pn,2015-03-07 21:13:58.950,manual,-0.8,0.97
N4.I40B.BHZ.--,9.04323,34.1694,Pn,2015-03-07 21:13:57.280,manual,-1.0,0.96
N4.M44A.BHZ.--,8.86484,54.4186,Pn,2015-03-07 21:13:54.320,manual,-1.5,0.95
N4.W45B.BHZ.--,7.00645,99.3359,Pn,2015-03-07 21:13:29.990,manual,-0.4,0.86
N4.F33B.BHZ.--,9.28883,5.81097,Pn,2015-03-07 21:13:59.430,manual,-2.2,0.98
N4.344B.BHZ.--,7.68889,129.862,Pn,2015-03-07 21:13:39.080,manual,-0.6,0.89
NM.PLAL.BHZ.00,7.93203,98.8908,Pn,2015-03-07 21:13:43.440,manual,0.4,0.91
RE.PV05.HHZ.--,9.15605,283.141,Pn,2015-03-07 21:13:58.610,manual,-1.5,0.97
NQ.KAN02.HNZ.01,0.630757,341.862,Pg,2015-03-07 21:11:59.670,manual,0.3,2.01
N4.237B.BHZ.--,4.82664,161.246,Pn,2015-03-07 21:13:00.390,manual,0.0,0.87
IM.TKL.BHZ.--,11.2492,90.6541,Pn,2015-03-07 21:14:28.010,manual,-0.5,0.78
NQ.KAN15.HNZ.01,0.702729,3.91036,Pg,2015-03-07 21:12:00.860,manual,0.1,1.88
NQ.OK914.HNZ.01,0.915747,132.822,Pg,2015-03-07 21:12:04.650,manual,-0.1,1.59
GS.OK005.HNZ.01,1.00624,159.053,Pg,2015-03-07 21:12:06.510,manual,0.0,1.5
N4.V52A.BHZ.--,11.3658,89.6213,Pn,2015-03-07 21:14:30.250,manual,0.1,0.77
N4.Q51A.BHZ.--,11.5595,73.5742,Pn,2015-03-07 21:14:31.950,manual,-0.8,0.75
US.AGMN.BHZ.00,11.7654,5.80639,Pn,2015-03-07 21:14:34.560,manual,-1.0,0.74
N4.V53A.BHZ.--,12.0213,90.0035,Pn,2015-03-07 21:14:39.450,manual,0.3,0.72
N4.B35B.BHZ.--,12.1015,12.5137,Pn,2015-03-07 21:14:37.490,manual,-2.6,0.71
N4.Q52A.BHZ.--,12.3863,74.3665,Pn,2015-03-07 21:14:42.700,manual,-1.3,0.69
N4.V55A.BHZ.--,13.2802,88.313,Pn,2015-03-07 21:14:54.260,manual,-2.0,0.64
N4.M52A.BHZ.--,13.5709,63.697,Pn,2015-03-07 21:14:57.920,manual,-2.3,0.62
N4.M55A.BHZ.--,0.0,85.2478,Pn,2015-03-07 21:15:24.500,manual,-1.1,0.61
TA.L56A.BHZ.--,16.4674,64.2111,Pn,2015-03-07 21:15:36.650,manual,-2.2,0.67
N4.J55A.BHZ.--,16.5761,60.2049,Pn,2015-03-07 21:15:37.960,manual,-2.2,0.68
TA.N58A.BHZ.--,16.8572,69.0545,Pn,2015-03-07 21:15:40.820,manual,-2.9,0.7
LD.MVL.HHZ.--,17.0429,72.0206,Pn,2015-03-07 21:15:42.820,manual,-3.3,0.71
TA.J56A.BHZ.--,17.2509,60.8483,Pn,2015-03-07 21:15:45.680,manual,-3.0,0.73
TA.N59A.BHZ.--,17.5781,69.1094,Pn,2015-03-07 21:15:51.760,manual,-1.1,0.76
