#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ryl6
#time = 2014-07-30 16:21:32.940000
#location = 8km NNE of Edmond, Oklahoma
#latitude = 35.7190
#longitude = -97.4270
#depth = 5.1
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ryl6
#us_Mwr_mrr = 0
#us_Mwr_mtt = 91200000000000
#us_Mwr_mpp = -91200000000000
#us_Mwr_mrt = -24500000000000
#us_Mwr_mrp = 42500000000000
#us_Mwr_mtp = -52600000000000
#us_Mwr_np1_strike = 150
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -25
#us_Mwr_np2_strike = 240
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,2.74151,182.255,Pn,2014-07-30 16:22:17.350,manual,-0.2,0.022
AG.LCAR.HHZ.00,5.10458,84.23,Pn,2014-07-30 16:22:49.010,manual,-1.0,0.013
N4.Z38B.BHZ.--,3.17556,139.876,Pn,2014-07-30 16:22:22.940,manual,-0.6,0.019
US.JCT.BHZ.00,5.5922,201.543,Pn,2014-07-30 16:22:56.370,manual,-0.5,0.013
US.SDCO.BHZ.00,6.79184,289.709,Pn,2014-07-30 16:23:12.960,manual,-0.6,0.011
TA.W39A.BHZ.--,3.01933,98.8919,Pn,2014-07-30 16:22:20.290,manual,-1.1,0.02
TA.ABTX.BHZ.--,3.59255,211.386,Pn,2014-07-30 16:22:29.250,manual,-0.1,0.019
TA.W41B.BHZ.--,4.26306,95.8257,Pn,2014-07-30 16:22:37.390,manual,-1.1,0.016
TA.X40A.BHZ.--,3.96073,106.742,Pn,2014-07-30 16:22:33.900,manual,-0.4,0.017
US.ISCO.BHZ.00,7.65622,304.584,Pn,2014-07-30 16:23:23.180,manual,-2.2,0.01
N4.S39B.BHZ.--,3.84041,57.9618,Pn,2014-07-30 16:22:32.020,manual,-0.7,0.016
SC.GDL2.EHZ.--,6.74679,240.645,Pn,2014-07-30 16:23:11.480,manual,-1.3,0.014
N4.N35B.BHZ.--,5.32232,14.7502,Pn,2014-07-30 16:22:51.420,manual,-1.6,0.009
TA.WHTX.BHZ.--,3.71823,180.381,Pn,2014-07-30 16:22:30.190,manual,-0.8,0.018
SC.BAR.EHZ.--,7.71665,260.964,Pn,2014-07-30 16:23:23.410,manual,-2.8,0.014
N4.N38B.BHZ.--,6.04435,31.8025,Pn,2014-07-30 16:23:01.860,manual,-1.1,0.01
N4.P40B.BHZ.--,5.71729,46.6891,Pn,2014-07-30 16:22:58.130,manual,-0.4,0.011
N4.T42B.BHZ.--,5.27589,73.7793,Pn,2014-07-30 16:22:51.590,manual,-0.8,0.013
TA.KSCO.BHZ.--,5.28674,309.976,Pn,2014-07-30 16:22:51.300,manual,-1.4,0.009
TA.T25A.BHZ.--,5.80634,286.179,Pn,2014-07-30 16:22:59.290,manual,-0.6,0.01
GS.OK029.HH2.00,0.0806888,343.674,Sg,2014-07-30 16:21:35.770,manual,-0.2,0.088
GS.OK027.HH1.00,0.116906,93.3835,Sg,2014-07-30 16:21:36.870,manual,-0.1,0.07
GS.ADOK.HNE.--,0.0808747,145.742,Sg,2014-07-30 16:21:35.580,manual,-0.4,0.051
GS.OK025.HH2.00,0.155565,152.168,Sg,2014-07-30 16:21:38.030,manual,-0.1,0.035
OK.BCOK.HHE.--,0.160895,247.324,Sg,2014-07-30 16:21:37.940,manual,-0.4,0.073
GS.OK028.HH1.00,0.336908,117.776,Sg,2014-07-30 16:21:43.890,manual,0.0,0.041
GS.OK026.HH2.00,0.30369,183.763,Sg,2014-07-30 16:21:42.730,manual,-0.1,0.039
OK.OKCSW.EHE.--,0.312945,181.646,Sg,2014-07-30 16:21:43.090,manual,0.0,0.038
OK.FNO.HHE.01,0.461064,177.375,Sg,2014-07-30 16:21:48.300,manual,0.5,0.033
OK.QUOK.HHN.--,0.737691,52.0575,Sg,2014-07-30 16:21:56.140,manual,-0.5,0.046
OK.W35A.EHN.--,0.723071,141.233,Sg,2014-07-30 16:21:55.570,manual,-0.7,0.025
OK.CROK.HHE.--,0.904294,330.281,Sg,2014-07-30 16:22:01.300,manual,-0.7,0.023
OK.KAY1.HHN.--,1.05594,9.40212,Sg,2014-07-30 16:22:06.460,manual,-0.4,0.027
N4.237B.BHZ.--,3.94483,159.582,Pn,2014-07-30 16:22:33.230,manual,-0.9,0.017
AG.WLAR.HHZ.00,4.09133,118.438,Pn,2014-07-30 16:22:35.040,manual,-1.1,0.016
NM.UALR.BHZ.--,4.26598,101.276,Pn,2014-07-30 16:22:37.870,manual,-0.7,0.016
N4.R40B.BHZ.--,4.86122,56.5994,Pn,2014-07-30 16:22:44.580,manual,-2.1,0.013
N4.P38B.BHZ.--,4.97425,37.227,Pg,2014-07-30 16:23:05.730,manual,5.2,0.002
NM.FVM.BHZ.--,6.04963,66.018,Pn,2014-07-30 16:23:02.090,manual,-0.9,0.012
N4.L34B.BHZ.--,6.29212,7.16726,Pn,2014-07-30 16:23:03.960,manual,-2.4,0.009
US.NATX.BHZ.00,4.57182,148.951,Pn,2014-07-30 16:22:41.490,manual,-1.3,0.015
GS.OK009.HNZ.01,0.137445,178.605,Pg,2014-07-30 16:21:34.960,manual,-0.8,0.0
GS.OK001.HNZ.01,0.193312,144.552,Pg,2014-07-30 16:21:36.020,manual,-0.7,0.0
GS.OK005.HNZ.01,0.202411,108.353,Pg,2014-07-30 16:21:36.290,manual,-0.6,0.0
NM.MGMO.BHZ.--,4.39863,69.482,Pn,2014-07-30 16:22:39.100,manual,-1.3,0.015
TA.MSTX.BHZ.--,4.72947,249.892,Pn,2014-07-30 16:22:44.310,manual,-0.7,0.014
TA.435B.BHZ.--,4.9248,181.584,Pn,2014-07-30 16:22:47.100,manual,-0.5,0.014
N4.N33B.BHZ.--,5.01015,359.79,Pn,2014-07-30 16:22:48.460,manual,-0.3,0.009
IU.CCM.BHZ.10,5.4764,62.9678,Pn,2014-07-30 16:22:54.090,manual,-1.1,0.012
