#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fb4
#time = 2016-10-19 12:04:51.500000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.4144
#longitude = -96.8699
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fb4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW15.EHZ.--,0.127952,295.053,Pg,2016-10-19 12:04:54.560,manual,-0.1,3.7
Y7.PW14.EHZ.--,0.0953434,220.567,Pg,2016-10-19 12:04:53.950,manual,0.0,3.92
GS.OK051.HHZ.00,0.0946529,16.7745,Pg,2016-10-19 12:04:54.060,manual,0.1,3.92
OK.QUOK.HHZ.--,0.275533,151.611,Pg,2016-10-19 12:04:57.330,manual,-0.2,2.97
GS.OK033.HHZ.00,0.37335,188.526,Pg,2016-10-19 12:04:59.100,manual,-0.2,3.1
OK.BLOK.HHZ.--,0.443318,321.309,Pg,2016-10-19 12:05:00.380,manual,-0.2,2.95
GS.OK034.HHZ.00,0.422809,162.513,Pg,2016-10-19 12:05:00.050,manual,-0.1,2.99
GS.OK031.HHZ.00,0.461027,176.893,Pg,2016-10-19 12:05:00.760,manual,-0.1,2.92
ZD.RH07.EHZ.--,0.530637,203.396,Pg,2016-10-19 12:05:02.010,manual,-0.1,2.79
ZD.KNG1.EHZ.--,0.724123,247.366,Pg,2016-10-19 12:05:05.520,manual,0.0,2.49
GS.OK050.HHZ.00,0.0924273,257.627,Pg,2016-10-19 12:04:53.860,manual,0.0,3.94
GS.OK045.HHZ.00,0.0554905,306.811,Pg,2016-10-19 12:04:53.300,manual,0.1,4.22
OK.DEOK.HHZ.--,0.644975,152.087,Pg,2016-10-19 12:05:04.160,manual,0.0,2.6
GS.OK046.HHZ.00,0.0347804,240.444,Pg,2016-10-19 12:04:52.940,manual,0.1,4.39
GS.OK025.HHZ.00,0.914054,204.669,Pg,2016-10-19 12:05:08.780,manual,-0.1,2.24
OK.CHOK.HHZ.--,0.865542,190.388,Pg,2016-10-19 12:05:07.810,manual,-0.2,2.3
OK.BCOK.HHZ.--,0.96481,218.618,Pg,2016-10-19 12:05:09.850,manual,0.1,2.19
GS.KS20.HHZ.00,0.981711,326.19,Pg,2016-10-19 12:05:10.220,manual,0.1,2.17
GS.OK032.HHZ.00,1.14648,290.214,Pg,2016-10-19 12:05:13.070,manual,0.1,2.01
OK.GC02.EHZ.--,0.907783,299.017,Pg,2016-10-19 12:05:08.770,manual,0.0,2.25
OK.HTCH.HHZ.--,1.2476,251.904,Pg,2016-10-19 12:05:14.920,manual,0.1,1.92
GS.KAN06.HHZ.01,1.14955,316.661,Pg,2016-10-19 12:05:13.260,manual,0.2,2.0
ZD.RH09.EHZ.--,1.01454,243.422,Pg,2016-10-19 12:05:10.840,manual,0.2,2.14
OK.NOKA.HHZ.--,1.67541,278.154,Pg,2016-10-19 12:05:22.150,manual,-0.2,1.62
ZD.RH05.EHZ.--,1.54457,219.72,Pg,2016-10-19 12:05:20.070,manual,0.0,1.7
OK.CSTR.HHZ.--,1.66206,243.048,Pg,2016-10-19 12:05:21.850,manual,-0.3,1.63
