#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007bxw
#time = 2016-11-23 23:55:24.800000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9946
#longitude = -96.7977
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007bxw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.067606,170.393,Pg,2016-11-23 23:55:26.700,manual,0.3,4.12
GS.OK031.HHZ.00,0.0533201,219.054,Pg,2016-11-23 23:55:26.420,manual,0.2,4.23
OK.QUOK.HHZ.--,0.190809,22.3567,Pg,2016-11-23 23:55:29.190,manual,0.7,3.35
Y7.PW14.EHZ.--,0.366866,340.858,Pg,2016-11-23 23:55:32.370,manual,0.7,2.64
OK.DEOK.HHZ.--,0.286423,121.864,Pg,2016-11-23 23:55:30.840,manual,0.6,2.92
GS.OK044.HHZ.00,0.377327,0.171102,Pg,2016-11-23 23:55:32.550,manual,0.7,2.61
GS.OK045.HHZ.00,0.463745,347.212,Pg,2016-11-23 23:55:34.160,manual,0.7,2.37
ZD.RH07.EHZ.--,0.277731,255.85,Pg,2016-11-23 23:55:30.550,manual,0.5,2.96
GS.OK051.HHZ.00,0.5105,356.535,Pg,2016-11-23 23:55:34.930,manual,0.7,2.25
GS.OK048.HHZ.00,0.436994,344.366,Pg,2016-11-23 23:55:33.640,manual,0.7,2.44
Y7.PW15.EHZ.--,0.504244,339.8,Pg,2016-11-23 23:55:34.840,manual,0.7,2.27
GS.OK050.HHZ.00,0.425961,339.591,Pg,2016-11-23 23:55:33.450,manual,0.7,2.47
ZD.RH11.EHZ.--,0.442202,306.923,Pg,2016-11-23 23:55:33.690,manual,0.7,2.42
GS.OK046.HHZ.00,0.41146,347.578,Pg,2016-11-23 23:55:33.170,manual,0.7,2.51
ZD.RH03.EHZ.--,0.341014,178.33,Pg,2016-11-23 23:55:31.740,manual,0.5,2.73
