#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061nm
#time = 2016-07-07 17:56:45.400000
#location = 8km SE of Blanchard, Oklahoma
#latitude = 35.0807
#longitude = -97.5968
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061nm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.238247,42.2138,Pg,2016-07-07 17:56:50.600,manual,0.7,3.12
OK.CHOK.HHZ.--,0.649237,42.26,Pg,2016-07-07 17:56:58.110,manual,0.7,1.97
OK.X34A.HHZ.--,0.51638,202.129,Pg,2016-07-07 17:56:55.650,manual,0.7,2.24
OK.ELIS.HHZ.--,1.78024,304.021,Pn,2016-07-07 17:57:17.950,manual,1.4,1.17
OK.FNO.HHN.01,0.238247,42.2138,Sg,2016-07-07 17:56:53.380,manual,0.1,1.3
OK.CCOK.HHN.--,0.27972,350.022,Sg,2016-07-07 17:56:53.660,manual,-0.9,1.28
OK.CCOK.HHZ.--,0.27972,350.022,Pg,2016-07-07 17:56:51.350,manual,0.7,2.95
OK.OKCFA.HHZ.--,0.35442,19.5781,Pg,2016-07-07 17:56:52.800,manual,0.8,2.68
GS.OK025.HHZ.00,0.542303,22.902,Pg,2016-07-07 17:56:55.400,manual,0.0,2.18
OK.BCOK.HHE.--,0.574804,358.986,Sg,2016-07-07 17:57:04.830,manual,1.0,1.14
OK.BCOK.HHZ.--,0.574804,358.986,Pg,2016-07-07 17:56:56.660,manual,0.6,2.11
OK.CHOK.HHN.--,0.649237,42.26,Sg,2016-07-07 17:57:07.360,manual,1.2,1.11
GS.OK029.HH2.00,0.723649,9.17273,Sg,2016-07-07 17:57:09.330,manual,0.8,1.09
GS.OK029.HHZ.00,0.723649,9.17273,Pg,2016-07-07 17:56:59.340,manual,0.6,1.85
GS.OK031.HH2.00,1.06761,35.1586,Sg,2016-07-07 17:57:19.990,manual,1.2,1.13
GS.OK031.HHZ.00,1.06761,35.1586,Pg,2016-07-07 17:57:05.160,manual,0.5,2.06
GS.OK030.HH2.00,1.07444,37.8893,Sg,2016-07-07 17:57:20.250,manual,1.2,1.13
GS.OK030.HHZ.00,1.07444,37.8893,Pg,2016-07-07 17:57:05.490,manual,0.7,2.05
ZD.KNG1.EHN.--,1.05239,355.646,Sg,2016-07-07 17:57:18.940,manual,0.6,1.14
ZD.KNG1.EHZ.--,1.05239,355.646,Pg,2016-07-07 17:57:05.200,manual,0.8,2.07
GS.OK033.HHZ.00,1.10135,28.9888,Pg,2016-07-07 17:57:05.420,manual,0.1,2.02
GS.OK033.HH2.00,1.10135,28.9888,Sg,2016-07-07 17:57:20.650,manual,0.8,1.13
US.WMOK.BHZ.10,1.03134,250.973,Pg,2016-07-07 17:57:04.100,manual,0.0,2.09
US.WMOK.BH1.10,1.03134,250.973,Sg,2016-07-07 17:57:17.860,manual,0.1,1.14
OK.HTCH.HHZ.--,1.11045,327.502,Pg,2016-07-07 17:57:06.610,manual,1.2,2.02
OK.HTCH.HHE.--,1.11045,327.502,Sg,2016-07-07 17:57:21.380,manual,1.3,1.13
OK.DEOK.HHZ.--,1.17567,49.3892,Pg,2016-07-07 17:57:06.680,manual,0.1,1.96
OK.LOOK.HHZ.--,1.13889,162.296,Pg,2016-07-07 17:57:06.790,manual,0.9,1.99
GS.OK034.HHZ.00,1.17447,37.5885,Pg,2016-07-07 17:57:06.800,manual,0.3,1.96
OK.QUOK.HHZ.--,1.30718,33.3788,Pg,2016-07-07 17:57:09.140,manual,0.3,1.85
OK.CROK.HHZ.--,1.45529,347.64,Pg,2016-07-07 17:57:11.920,manual,0.5,1.74
GS.OK043.HHZ.00,1.64166,325.639,Pg,2016-07-07 17:57:15.140,manual,0.5,1.62
GS.OK040.HHZ.00,1.65074,328.265,Pn,2016-07-07 17:57:15.450,manual,0.6,1.18
GS.OK038.HHZ.00,1.67689,326.595,Pn,2016-07-07 17:57:15.810,manual,0.7,1.18
TA.TUL1.BHZ.--,1.68948,60.1374,Pn,2016-07-07 17:57:16.090,manual,0.8,1.18
OK.BLOK.HHZ.--,1.70476,10.3624,Pn,2016-07-07 17:57:16.300,manual,0.8,1.18
OK.GORE.HHZ.--,1.72489,350.616,Pn,2016-07-07 17:57:16.760,manual,1.0,1.17
OK.GC02.EHZ.--,1.77989,353.198,Pn,2016-07-07 17:57:17.200,manual,0.7,1.17
N4.Z35B.BHZ.--,1.76855,170.632,Pn,2016-07-07 17:57:16.300,manual,-0.1,1.17
GS.OK032.HHZ.00,1.7901,344.03,Pn,2016-07-07 17:57:17.440,manual,0.8,1.16
OK.X37A.BHZ.--,1.89517,104.357,Pn,2016-07-07 17:57:18.820,manual,0.7,1.15
GS.KAN17.HHZ.01,1.96404,356.075,Pn,2016-07-07 17:57:19.780,manual,0.8,1.14
N4.T35B.BHZ.--,2.03193,25.3377,Pn,2016-07-07 17:57:20.670,manual,0.7,1.13
