#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mh0
#time = 2015-09-19 05:20:03
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9878
#longitude = -96.7963
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mh0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.196685,21.3007,Pg,2015-09-19 05:20:07.260,manual,0.4,3.32
GS.OK031.HHZ.00,0.0490372,225.087,Pg,2015-09-19 05:20:04.570,manual,0.3,4.27
OK.CHOK.HHZ.--,0.477211,206.922,Pg,2015-09-19 05:20:12.560,manual,0.4,2.33
GS.OK029.HHZ.00,0.567789,250.558,Pg,2015-09-19 05:20:14.200,manual,0.3,2.13
GS.OK025.HHZ.00,0.598842,227.495,Pg,2015-09-19 05:20:14.590,manual,0.1,2.07
OK.BLOK.HHZ.--,0.842021,336.464,Pg,2015-09-19 05:20:19.080,manual,-0.1,1.68
OK.BCOK.HHZ.--,0.738718,243.671,Pg,2015-09-19 05:20:17.290,manual,0.1,1.83
OK.OKCSW.EHZ.--,0.781299,222.141,Pg,2015-09-19 05:20:17.820,manual,-0.2,1.76
OK.OKCFA.HHZ.--,0.781432,223.217,Pg,2015-09-19 05:20:18.010,manual,0.0,1.76
OK.CROK.HHZ.--,1.08946,298.611,Pg,2015-09-19 05:20:23.590,manual,-0.3,1.42
OK.FNO.HHZ.01,0.879787,214.243,Pg,2015-09-19 05:20:19.480,manual,-0.4,1.64
GS.KAN13.HHZ.01,1.16111,331.978,Pg,2015-09-19 05:20:24.910,manual,-0.4,1.35
OK.GC02.EHZ.--,1.21594,315.459,Pg,2015-09-19 05:20:25.820,manual,-0.5,1.31
GS.OK032.HHZ.00,1.40173,305.936,Pn,2015-09-19 05:20:29.090,manual,-0.1,1.22
GS.KS20.HHZ.00,1.38139,334.025,Pn,2015-09-19 05:20:28.600,manual,-0.4,1.22
OK.X34A.HHZ.--,1.62268,211.794,Pn,2015-09-19 05:20:32.650,manual,0.4,1.19
GS.KAN17.HHZ.01,1.31151,323.782,Pn,2015-09-19 05:20:27.670,manual,-0.3,1.23
OK.U32A.BHZ.--,1.82623,283.009,Pn,2015-09-19 05:20:35.360,manual,0.3,1.16
N4.T35B.BHZ.--,0.954498,13.8158,Pg,2015-09-19 05:20:21.070,manual,-0.2,1.55
NQ.OK915.HNZ.01,0.0391713,150.594,Pg,2015-09-19 05:20:04.490,manual,0.4,4.35
NQ.OK914.HNZ.01,0.0183134,202.115,Pg,2015-09-19 05:20:03.640,manual,-0.3,4.54
NQ.OK914.HNN.01,0.0183134,202.115,Sg,2015-09-19 05:20:04.400,manual,-0.1,1.43
NQ.OK915.HNE.01,0.0391713,150.594,Sg,2015-09-19 05:20:05.450,manual,0.5,1.42
GS.OK031.HH1.00,0.0490372,225.087,Sg,2015-09-19 05:20:05.560,manual,0.4,1.41
OK.QUOK.HHE.--,0.196685,21.3007,Sg,2015-09-19 05:20:10.180,manual,0.7,1.33
OK.CHOK.HHE.--,0.477211,206.922,Sg,2015-09-19 05:20:19.220,manual,0.8,1.19
GS.OK025.HH1.00,0.598842,227.495,Sg,2015-09-19 05:20:23.200,manual,0.9,1.13
OK.OKCFA.HHE.--,0.781432,223.217,Sg,2015-09-19 05:20:28.790,manual,0.7,1.07
OK.GORE.HHZ.--,1.22319,310.95,Pg,2015-09-19 05:20:26.060,manual,-0.4,1.3
