#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065gx
#time = 2016-06-20 08:50:46.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4520
#longitude = -98.7703
#depth = 7.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065gx
#us_Mwr_mrr = -35900000000000
#us_Mwr_mtt = 161000000000000
#us_Mwr_mpp = -125000000000000
#us_Mwr_mrt = -9400000000000
#us_Mwr_mrp = 73200000000000
#us_Mwr_mtp = -43500000000000
#us_Mwr_np1_strike = 140
#us_Mwr_np1_dip = 75
#us_Mwr_np1_rake = -25
#us_Mwr_np2_strike = 237
#us_Mwr_np2_dip = 66
#us_Mwr_np2_rake = -164
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TXAR.SHZ.F0,8.20426,211.494,Pn,2016-06-20 08:52:45.390,manual,0.0,0.92
GS.OK009.HNZ.01,1.39576,128.102,Pn,2016-06-20 08:51:11.840,manual,-0.1,1.22
GS.OK005.HNZ.01,1.50673,121.398,Pn,2016-06-20 08:51:13.670,manual,0.2,1.2
TA.Q24A.BHZ.--,5.64479,298.294,Pn,2016-06-20 08:52:11.130,manual,0.6,0.81
N4.L34B.BHZ.--,5.81199,17.9139,Pn,2016-06-20 08:52:11.660,manual,-0.9,0.81
N4.K31B.BHZ.--,6.16294,0.107247,Pn,2016-06-20 08:52:18.100,manual,0.7,0.83
NM.FVM.BHZ.--,6.83033,74.5882,Pn,2016-06-20 08:52:27.110,manual,0.7,0.85
SC.LEM.EHZ.--,7.08414,253.627,Pn,2016-06-20 08:52:29.960,manual,-0.2,0.87
N4.N41A.BHZ.--,7.51443,53.1671,Pn,2016-06-20 08:52:35.680,manual,-0.2,0.89
NM.GLAT.HHZ.00,7.65321,88.5487,Pn,2016-06-20 08:52:36.500,manual,-1.2,0.89
N4.W45B.BHZ.--,7.89387,96.5892,Pn,2016-06-20 08:52:39.090,manual,-1.9,0.9
N4.P43A.BHZ.--,7.96088,63.6368,Pn,2016-06-20 08:52:41.090,manual,-0.9,0.91
N4.L40A.BHZ.--,8.10184,43.9457,Pn,2016-06-20 08:52:43.460,manual,-0.4,0.91
RE.PV13.HHZ.--,8.18826,285.024,Pn,2016-06-20 08:52:43.980,manual,-1.3,0.92
N4.Q44B.BHZ.--,8.11157,69.5078,Pn,2016-06-20 08:52:43.200,manual,-0.8,0.91
IU.WVT.BHZ.10,8.83996,88.8336,Pn,2016-06-20 08:52:54.740,manual,0.8,0.95
N4.O44A.BHZ.--,8.9011,62.3592,Pn,2016-06-20 08:52:54.410,manual,-0.4,0.96
N4.L42A.BHZ.--,8.97639,49.0824,Pn,2016-06-20 08:52:55.690,manual,-0.2,0.96
N4.T47A.BHZ.--,9.38192,83.249,Pn,2016-06-20 08:53:00.480,manual,-0.9,0.98
N4.F33B.BHZ.--,9.56262,10.4774,Pn,2016-06-20 08:53:02.950,manual,-0.9,0.95
TA.SPMN.BHZ.--,9.8571,25.4048,Pn,2016-06-20 08:53:06.440,manual,-1.5,0.92
TA.L44A.BHZ.--,10.1682,52.4691,Pn,2016-06-20 08:53:10.980,manual,-1.2,0.88
N4.F36B.BHZ.--,10.1958,21.1533,Pn,2016-06-20 08:53:12.580,manual,0.1,0.88
N4.E28B.BHZ.--,10.2161,352.502,Pn,2016-06-20 08:53:14.370,manual,1.5,0.88
IM.PDAR.SHZ.F0,10.4366,310.472,Pn,2016-06-20 08:53:16.430,manual,0.4,0.85
IM.PD31.BHZ.--,10.437,310.474,Pn,2016-06-20 08:53:14.810,manual,-1.2,0.85
N4.I42A.BHZ.--,10.5804,42.3691,Pn,2016-06-20 08:53:17.060,manual,-0.7,0.84
N4.U49A.BHZ.--,10.462,85.7961,Pn,2016-06-20 08:53:16.980,manual,0.8,0.85
N4.G40A.BHZ.--,10.9326,33.6901,Pn,2016-06-20 08:53:21.570,manual,-1.0,0.81
AE.U15A.HHZ.--,10.8944,273.902,Pn,2016-06-20 08:53:21.460,manual,-0.9,0.81
UU.NLU.HHZ.01,11.037,292.498,Pn,2016-06-20 08:53:22.590,manual,-1.6,0.8
ET.CPCT.HHZ.00,11.5935,90.7207,Pn,2016-06-20 08:53:32.040,manual,0.4,0.75
N4.V51A.BHZ.--,11.6807,88.8918,Pn,2016-06-20 08:53:32.950,manual,0.2,0.74
N4.O49A.BHZ.--,11.9349,67.4149,Pn,2016-06-20 08:53:34.980,manual,-1.3,0.72
US.AGMN.BHZ.00,12.0304,9.35198,Pn,2016-06-20 08:53:37.740,manual,0.2,0.72
US.COWI.BHZ.00,12.0491,33.8927,Pn,2016-06-20 08:53:37.450,manual,-0.4,0.72
IM.TKL.BHZ.--,12.1655,89.2794,Pn,2016-06-20 08:53:40.630,manual,1.2,0.71
N4.S51A.BHZ.--,12.1872,79.8701,Pn,2016-06-20 08:53:38.720,manual,-1.0,0.71
N4.152A.BHZ.--,12.1818,103.938,Pn,2016-06-20 08:53:40.980,manual,1.4,0.71
N4.N49A.BHZ.--,12.239,64.1799,Pn,2016-06-20 08:53:39.300,manual,-1.1,0.7
N4.Q51A.BHZ.--,12.4793,73.4646,Pn,2016-06-20 08:53:43.820,manual,0.1,0.69
US.DGMT.BHZ.10,12.6557,343.315,Pn,2016-06-20 08:53:46.090,manual,-0.1,0.67
N4.N51A.BHZ.--,13.5595,65.8126,Pn,2016-06-20 08:53:58.030,manual,-0.4,0.62
AG.WLAR.HHZ.00,5.39722,119.067,Pn,2016-06-20 08:52:06.630,manual,-0.2,0.83
US.JCT.BHZ.00,6.01882,188.528,Pn,2016-06-20 08:52:14.440,manual,-1.0,0.82
US.ISCO.BHZ.00,6.34515,303.85,Pn,2016-06-20 08:52:20.460,manual,0.3,0.83
NM.UALR.BHZ.--,5.49657,105.828,Pn,2016-06-20 08:52:07.930,manual,-0.2,0.82
TA.KSCO.BHZ.--,3.98415,311.044,Pn,2016-06-20 08:51:47.480,manual,-0.1,0.93
TA.W41B.BHZ.--,5.45146,101.606,Pn,2016-06-20 08:52:07.180,manual,-0.4,0.82
TA.BGNE.BHZ.--,4.97274,5.38823,Pn,2016-06-20 08:52:01.370,manual,0.3,0.85
TA.S22A.BHZ.--,6.56942,283.75,Pn,2016-06-20 08:52:25.460,manual,2.3,0.84
US.OGNE.BHZ.00,5.16096,331.366,Pn,2016-06-20 08:52:04.650,manual,1.0,0.84
TA.W39A.BHZ.--,4.24104,105.716,Pn,2016-06-20 08:51:51.430,manual,0.5,0.91
N4.N35B.BHZ.--,5.03699,28.1193,Pn,2016-06-20 08:52:01.950,manual,0.0,0.85
N4.Z38B.BHZ.--,4.45243,134.557,Pn,2016-06-20 08:51:53.650,manual,-0.2,0.89
TA.X40A.BHZ.--,5.22571,110.285,Pn,2016-06-20 08:52:04.880,manual,0.4,0.84
N4.237B.BHZ.--,5.07188,150.221,Pn,2016-06-20 08:52:01.800,manual,-0.6,0.85
TA.435B.BHZ.--,5.74019,169.745,Pn,2016-06-20 08:52:11.450,manual,-0.1,0.81
TA.Z41A.BHZ.--,5.84952,121.265,Pn,2016-06-20 08:52:12.290,manual,-0.7,0.81
AG.LCAR.HHZ.00,6.16584,91.284,Pn,2016-06-20 08:52:17.040,manual,-0.3,0.83
AG.CCAR.HHZ.00,6.26346,111.761,Pn,2016-06-20 08:52:19.070,manual,0.4,0.83
IU.CCM.BHZ.10,6.21254,72.814,Pn,2016-06-20 08:52:16.860,manual,-1.1,0.83
SC.BAR.EHZ.--,6.82254,252.638,Pn,2016-06-20 08:52:25.700,manual,-0.9,0.85
IU.HKT.BHZ.10,6.92262,158.387,Pn,2016-06-20 08:52:25.660,manual,-1.9,0.86
NM.CGM3.HHZ.00,7.35247,80.6857,Pn,2016-06-20 08:52:32.100,manual,-1.5,0.88
N4.S44A.BHZ.--,7.70711,77.8998,Pn,2016-06-20 08:52:37.380,manual,-1.1,0.9
NM.SIUC.BHZ.00,7.72059,77.7995,Pn,2016-06-20 08:52:37.290,manual,-1.4,0.9
N4.K38B.BHZ.--,7.72826,34.9834,Pn,2016-06-20 08:52:37.260,manual,-1.5,0.9
TA.833A.BHZ.--,8.12218,183.895,Pn,2016-06-20 08:52:42.800,manual,-1.3,0.92
IW.RWWY.BHZ.00,8.39001,311.124,Pn,2016-06-20 08:52:47.430,manual,-0.7,0.93
IU.RSSD.BHZ.10,8.65034,333.938,Pn,2016-06-20 08:52:49.770,manual,-1.8,0.94
NM.PLAL.BHZ.00,8.82087,96.4086,Pn,2016-06-20 08:52:53.340,manual,-0.4,0.95
UU.RDMU.HHZ.01,9.40843,299.191,Pn,2016-06-20 08:53:00.570,manual,-1.4,0.97
N4.M44A.BHZ.--,9.70111,56.2027,Pn,2016-06-20 08:53:04.030,manual,-1.7,0.94
NQ.OK916.HNZ.01,0.89585,66.3776,Pg,2016-06-20 08:51:03.160,manual,-0.1,1.62
NQ.KAN15.HNZ.01,1.27992,48.2566,Pn,2016-06-20 08:51:10.190,manual,-0.2,1.23
GS.ADOK.HNZ.--,1.38668,124.736,Pn,2016-06-20 08:51:11.640,manual,-0.2,1.22
GS.OK011.HNZ.01,1.94676,119.092,Pn,2016-06-20 08:51:19.300,manual,-0.2,1.14
AG.WHAR.HHZ.00,5.38915,100.509,Pn,2016-06-20 08:52:06.260,manual,-0.4,0.83
AG.FCAR.HHZ.00,5.40587,93.9843,Pn,2016-06-20 08:52:08.160,manual,1.2,0.83
US.NATX.BHZ.00,5.78925,142.754,Pn,2016-06-20 08:52:13.380,manual,1.2,0.81
IW.PHWY.BHZ.00,7.11602,314.914,Pn,2016-06-20 08:52:31.050,manual,0.4,0.87
N4.342B.BHZ.--,7.37052,131.534,Pn,2016-06-20 08:52:33.170,manual,-0.7,0.88
US.OXF.BHZ.00,7.87774,101.467,Pn,2016-06-20 08:52:39.990,manual,-0.8,0.9
US.KSU1.BHZ.10,3.15012,32.2667,Pn,2016-06-20 08:51:35.600,manual,-0.4,1.01
TA.K22A.BHZ.--,8.61007,318.338,Pn,2016-06-20 08:52:50.990,manual,0.0,0.94
N4.L48A.BHZ.--,12.3956,59.3682,Pn,2016-06-20 08:53:40.800,manual,-1.8,0.69
N4.T57A.BHZ.--,15.6625,82.1562,Pn,2016-06-20 08:54:25.320,manual,-1.5,0.62
IU.ANMO.BHZ.10,6.43269,258.759,Pn,2016-06-20 08:52:21.250,manual,0.1,0.84
OK.LOOK.HHZ.--,2.77793,151.589,Pn,2016-06-20 08:51:28.660,manual,-2.2,1.05
TA.O20A.BHZ.--,8.30416,299.145,Pn,2016-06-20 08:52:45.340,manual,-1.5,0.92
US.AMTX.BHZ.00,2.83973,237.417,Pn,2016-06-20 08:51:32.040,manual,0.2,1.04
N4.U54A.BHZ.--,13.6426,84.6504,Pn,2016-06-20 08:53:58.990,manual,-0.6,0.62
N4.S54A.BHZ.--,13.9984,79.2412,Pn,2016-06-20 08:54:01.440,manual,-3.0,0.6
N4.N53A.BHZ.--,14.6724,67.3071,Pn,2016-06-20 08:54:10.880,manual,-2.7,0.57
N4.R55A.BHZ.--,14.9458,77.3596,Pn,2016-06-20 08:54:15.230,manual,-2.2,0.58
N4.255A.BHZ.--,14.22,103.756,Pn,2016-06-20 08:54:06.850,manual,-0.6,0.59
N4.W57A.BHZ.--,15.295,89.2853,Pn,2016-06-20 08:54:22.140,manual,0.1,0.6
N4.T60A.BHZ.--,17.6617,81.1535,Pn,2016-06-20 08:54:50.950,manual,-1.1,0.76
CN.ULM.BHZ.--,13.9506,7.7268,Pn,2016-06-20 08:54:00.750,manual,-3.0,0.6
N4.E46A.BHZ.--,14.6711,43.0548,Pn,2016-06-20 08:54:11.380,manual,-2.2,0.57
NC.BBGB.HHZ.--,17.9007,277.078,P,2016-06-20 08:54:54.950,manual,-0.9,0.6
