#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003g0p
#time = 2015-09-03 17:26:48.240000
#location = 8km NE of Skiatook, Oklahoma
#latitude = 36.4276
#longitude = -95.9493
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003g0p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,1.62849,94.523,Pn,2015-09-03 17:27:17.460,manual,-0.1,1.19
N4.U38B.BHZ.--,1.26101,89.0007,Pn,2015-09-03 17:27:12.790,manual,0.3,1.24
TA.U40A.BHZ.--,2.49883,90.7128,Pg,2015-09-03 17:27:33.260,manual,-2.8,0.0
AG.WHAR.HHZ.00,3.18241,109.817,Pn,2015-09-03 17:27:39.560,manual,0.7,0.0
N4.S39B.BHZ.--,2.4504,58.2453,Pg,2015-09-03 17:27:33.160,manual,-1.9,0.0
GS.OK031.HHZ.00,0.861585,236.924,Pn,2015-09-03 17:27:07.430,manual,0.5,1.3
GS.KAN10.HHZ.01,1.85756,292.596,Pg,2015-09-03 17:27:24.990,manual,1.2,0.56
TA.W39A.BHZ.--,2.14649,124.289,Pn,2015-09-03 17:27:23.410,manual,-1.2,0.0
OK.X37A.BHZ.--,1.89399,165.414,Pn,2015-09-03 17:27:21.730,manual,0.6,1.15
OK.CHOK.HHZ.--,1.24933,226.531,Pg,2015-09-03 17:27:10.630,manual,-1.6,1.28
OK.FNO.HHZ.01,1.65981,225.719,Pn,2015-09-03 17:27:16.070,manual,-1.9,0.0
OK.BLOK.HHZ.--,1.07145,288.447,Pn,2015-09-03 17:27:08.770,manual,-1.1,1.27
OK.X34A.HHZ.--,2.38365,220.681,Pn,2015-09-03 17:27:26.030,manual,-1.8,0.0
N4.R40B.BHZ.--,3.47255,56.5116,Pn,2015-09-03 17:27:43.260,manual,0.5,0.0
GS.OK029.HHZ.00,1.37214,243.129,Pn,2015-09-03 17:27:15.030,manual,1.0,1.22
GS.OK025.HHZ.00,1.40756,233.531,Pn,2015-09-03 17:27:14.250,manual,-0.2,1.22
OK.CROK.HHZ.--,1.64148,273.291,Pn,2015-09-03 17:27:18.420,manual,0.7,1.18
OK.GORE.HHZ.--,1.64674,283.125,Pn,2015-09-03 17:27:17.580,manual,-0.2,1.18
GS.OK032.HHZ.00,1.8575,282.334,Pn,2015-09-03 17:27:20.860,manual,0.2,1.16
US.MIAR.BHZ.00,2.69736,133.429,Pn,2015-09-03 17:27:29.990,manual,-2.2,0.0
OK.LOOK.HHZ.--,2.63031,202.885,Pn,2015-09-03 17:27:32.090,manual,0.8,0.0
AG.FCAR.HHZ.00,3.14161,98.6995,Pn,2015-09-03 17:27:37.150,manual,-1.1,0.0
N4.U38B.BHZ.--,1.26101,89.0007,Sg,2015-09-03 17:27:28.390,manual,-0.4,0.92
AG.HHAR.HHZ.00,1.62849,94.523,Sn,2015-09-03 17:27:38.150,manual,-0.7,0.75
GS.KAN10.HHZ.01,1.85756,292.596,Pn,2015-09-03 17:27:21.090,manual,0.4,1.16
N4.T35B.BHZ.--,0.665125,317.32,Pg,2015-09-03 17:27:01.010,manual,0.0,1.95
OK.QUOK.HHZ.--,0.664086,247.58,Pg,2015-09-03 17:26:59.670,manual,-1.3,1.95
N4.P40B.BHZ.--,4.36889,43.6803,Pn,2015-09-03 17:27:52.650,manual,-2.5,0.0
