#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001sbq
#time = 2015-03-29 14:20:28.400000
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1852
#longitude = -97.4227
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001sbq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.548702,196.079,Pg,2015-03-29 14:20:38.910,manual,-0.1,2.17
OK.QUOK.HHZ.--,0.578402,91.1535,Pg,2015-03-29 14:20:39.530,manual,0.0,2.11
GS.OK025.HHZ.00,0.606739,173.458,Pg,2015-03-29 14:20:40.090,manual,0.0,2.05
OK.OKCFA.HHZ.--,0.768609,181.748,Pg,2015-03-29 14:20:42.770,manual,-0.4,1.78
OK.KAY1.HHZ.--,0.600806,16.3413,Pg,2015-03-29 14:20:39.980,manual,0.0,2.06
OK.OKCSW.EHZ.--,0.778133,180.921,Pg,2015-03-29 14:20:43.150,manual,-0.2,1.77
OK.GC02.EHZ.--,0.752376,332.239,Pg,2015-03-29 14:20:42.780,manual,-0.1,1.81
GS.KAN13.HHZ.01,0.827268,356.944,Pg,2015-03-29 14:20:44.120,manual,-0.2,1.7
GS.KAN10.HHZ.01,1.08136,330.198,Pg,2015-03-29 14:20:48.800,manual,-0.4,1.42
GS.KAN08.HHZ.01,1.12898,337.195,Pg,2015-03-29 14:20:49.930,manual,-0.1,1.38
OK.FNO.HHZ.01,0.925965,178.911,Pg,2015-03-29 14:20:46.160,manual,0.0,1.58
US.WMOK.BHZ.10,1.8205,217.908,Pn,2015-03-29 14:21:00.420,manual,0.2,1.16
N4.U38B.BHZ.--,2.46595,83.1975,Pn,2015-03-29 14:21:09.020,manual,-0.1,1.08
N4.T35B.BHZ.--,1.03447,44.8802,Pg,2015-03-29 14:20:47.760,manual,-0.5,1.47
GS.OK031.HHZ.00,0.526501,115.927,Pg,2015-03-29 14:20:38.700,manual,0.1,2.22
OK.CROK.HHZ.--,0.553706,305.326,Pg,2015-03-29 14:20:39.080,manual,0.0,2.16
GS.OK030.HHZ.00,0.577927,116.2,Pg,2015-03-29 14:20:39.430,manual,-0.1,2.11
GS.KAN14.HHZ.01,0.884423,330.702,Pg,2015-03-29 14:20:45.100,manual,-0.3,1.63
GS.OK032.HHZ.00,0.885459,314.439,Pg,2015-03-29 14:20:45.160,manual,-0.2,1.63
GS.KAN11.HHZ.01,1.09246,338.988,Pg,2015-03-29 14:20:49.190,manual,-0.2,1.41
OK.U32A.BHZ.--,1.29023,279.11,Pn,2015-03-29 14:20:52.330,manual,-0.6,1.23
GS.OK031.HH2.00,0.526501,115.927,Sg,2015-03-29 14:20:45.570,manual,0.1,1.16
OK.BCOK.HHN.--,0.548702,196.079,Sg,2015-03-29 14:20:46.180,manual,0.0,1.16
OK.CROK.HHE.--,0.553706,305.326,Sg,2015-03-29 14:20:45.770,manual,-0.5,1.15
GS.OK030.HH1.00,0.577927,116.2,Sg,2015-03-29 14:20:47.280,manual,0.2,1.14
OK.KAY1.HHN.--,0.600806,16.3413,Sg,2015-03-29 14:20:47.280,manual,-0.5,1.13
OK.OKCSW.EHZ.--,0.778133,180.921,Sg,2015-03-29 14:20:52.960,manual,-0.5,1.07
GS.KAN13.HHN.01,0.827268,356.944,Sg,2015-03-29 14:20:54.870,manual,-0.2,1.05
GS.KAN14.HHE.01,0.884423,330.702,Sg,2015-03-29 14:20:56.720,manual,-0.2,1.03
AG.HHAR.HHZ.00,2.81727,87.0062,Pn,2015-03-29 14:21:14.060,manual,0.1,1.04
