#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pi3
#time = 2015-09-27 13:42:47.200000
#location = 18km NW of Medford, Oklahoma
#latitude = 36.9031
#longitude = -97.9099
#depth = 3.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pi3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.16375,161.466,Pg,2015-09-27 13:43:08.900,manual,-0.6,1.35
OK.QUOK.HHZ.--,1.21252,126.673,Pg,2015-09-27 13:43:09.840,manual,-0.6,1.31
GS.OK025.HHZ.00,1.39798,160.515,Pn,2015-09-27 13:43:13.030,manual,-0.4,1.22
OK.CHOK.HHZ.--,1.50476,152.622,Pn,2015-09-27 13:43:14.710,manual,-0.2,1.2
OK.OKCSW.EHZ.--,1.54253,165.526,Pn,2015-09-27 13:43:15.360,manual,-0.1,1.2
OK.CCOK.HHZ.--,1.55672,172.341,Pn,2015-09-27 13:43:15.530,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.53039,165.833,Pn,2015-09-27 13:43:15.190,manual,-0.1,1.2
OK.FNO.HHZ.01,1.69318,165.764,Pn,2015-09-27 13:43:17.510,manual,0.0,1.18
US.WMOK.BHZ.10,2.2735,198.393,Pn,2015-09-27 13:43:25.590,manual,0.1,1.11
OK.U32A.BHZ.--,1.02165,239.563,Pg,2015-09-27 13:43:06.280,manual,-0.5,1.48
TA.TUL1.BHZ.--,1.975,119.475,Pn,2015-09-27 13:43:21.500,manual,0.1,1.14
N4.T35B.BHZ.--,1.12058,88.9117,Pg,2015-09-27 13:43:08.210,manual,-0.5,1.39
US.CBKS.BHZ.00,2.39396,323.386,Pn,2015-09-27 13:43:28.190,manual,1.0,1.09
OK.GORE.HHZ.--,0.121014,194.288,Pg,2015-09-27 13:42:49.850,manual,0.2,3.75
GS.KAN16.HHZ.01,0.344898,339.007,Pg,2015-09-27 13:42:54.210,manual,0.4,2.71
GS.KAN01.HHZ.01,0.277488,25.7512,Pg,2015-09-27 13:42:52.820,manual,0.3,2.96
GS.KAN10.HHZ.01,0.265276,326.081,Pg,2015-09-27 13:42:52.750,manual,0.4,3.01
GS.KAN08.HHZ.01,0.326665,351.427,Pg,2015-09-27 13:42:53.930,manual,0.4,2.78
GS.KAN09.HHZ.01,0.329477,45.0126,Pg,2015-09-27 13:42:53.930,manual,0.4,2.77
OK.BCOK.HHZ.--,1.26736,168.862,Pg,2015-09-27 13:43:10.390,manual,-1.1,1.27
US.KSU1.BHZ.10,2.42272,24.6921,Pn,2015-09-27 13:43:28.040,manual,0.5,1.09
N4.U38B.BHZ.--,2.8708,98.221,Pn,2015-09-27 13:43:33.380,manual,-0.3,1.04
OK.GC02.EHN.--,0.0654142,141.918,Sg,2015-09-27 13:42:50.030,manual,0.4,1.4
OK.GORE.HHZ.--,0.121014,194.288,Sg,2015-09-27 13:42:51.900,manual,0.6,1.37
GS.KAN14.HHE.01,0.0684342,321.571,Sg,2015-09-27 13:42:50.130,manual,0.4,1.4
GS.KAN17.HNE.01,0.182509,39.5009,Sg,2015-09-27 13:42:54.040,manual,0.8,1.33
GS.KAN05.HNE.01,0.207314,8.33622,Sg,2015-09-27 13:42:54.640,manual,0.7,1.32
GS.KAN10.HHN.01,0.265276,326.081,Sg,2015-09-27 13:42:56.420,manual,0.6,1.29
GS.KAN01.HHN.01,0.277488,25.7512,Sg,2015-09-27 13:42:56.880,manual,0.7,1.28
GS.KAN08.HHN.01,0.326665,351.427,Sg,2015-09-27 13:42:58.610,manual,0.8,1.26
GS.KAN06.HNE.01,0.346699,6.78091,Sg,2015-09-27 13:42:59.270,manual,0.9,1.25
ZW.AZDA.EHZ.01,3.93195,175.649,Pn,2015-09-27 13:43:47.010,manual,-1.2,0.94
AG.HHAR.HHZ.00,3.25431,99.792,Pn,2015-09-27 13:43:39.090,manual,0.2,1.0
OK.X37A.BHZ.--,3.09741,137.443,Pn,2015-09-27 13:43:37.290,manual,0.5,1.02
N4.S39B.BHZ.--,3.74133,76.4841,Pn,2015-09-27 13:43:45.560,manual,0.0,0.95
N4.R40B.BHZ.--,4.68936,71.1115,Pn,2015-09-27 13:43:58.610,manual,0.0,0.88
TA.U40A.BHZ.--,4.10342,96.1277,Pn,2015-09-27 13:43:50.440,manual,-0.1,0.92
OK.LOV7.HHZ.--,2.94443,169.564,Pn,2015-09-27 13:43:34.560,manual,-0.1,1.03
OK.LOOK.HHZ.--,2.96473,168.191,Pn,2015-09-27 13:43:34.740,manual,-0.2,1.03
N4.Z35B.BHZ.--,3.60445,171.217,Pn,2015-09-27 13:43:43.730,manual,0.0,0.97
N4.N35B.BHZ.--,4.33008,23.4162,Pn,2015-09-27 13:43:53.630,manual,-0.1,0.91
N4.Z38B.BHZ.--,4.35436,145.728,Pn,2015-09-27 13:43:53.140,manual,-0.8,0.9
N4.P38B.BHZ.--,4.38765,50.4028,Pn,2015-09-27 13:43:53.880,manual,-0.6,0.9
TA.ABTX.BHZ.--,4.50108,198.982,Pn,2015-09-27 13:43:55.530,manual,-0.5,0.89
NM.MGMO.BHZ.--,4.52078,85.128,Pn,2015-09-27 13:43:55.910,manual,-0.4,0.89
AG.FCAR.HHZ.00,4.77562,100.493,Pn,2015-09-27 13:43:59.520,manual,-0.3,0.87
TA.X40A.BHZ.--,4.78229,118.762,Pn,2015-09-27 13:43:59.210,manual,-0.7,0.87
AG.WHAR.HHZ.00,4.82765,107.802,Pn,2015-09-27 13:43:58.990,manual,-1.5,0.87
TA.WHTX.BHZ.--,4.91416,175.493,Pn,2015-09-27 13:44:01.340,manual,-0.3,0.86
TA.MSTX.BHZ.--,4.93172,235.034,Pn,2015-09-27 13:44:01.520,manual,-0.5,0.86
AG.WLAR.HHZ.00,5.06761,127.854,Pn,2015-09-27 13:44:03.410,manual,-0.4,0.85
N4.P40B.BHZ.--,5.30828,58.6127,Pn,2015-09-27 13:44:07.830,manual,0.7,0.83
N4.N38B.BHZ.--,5.3288,41.7757,Pn,2015-09-27 13:44:07.370,manual,0.0,0.83
IU.CCM.BHZ.10,5.42459,75.7417,Pn,2015-09-27 13:44:08.750,manual,0.1,0.83
N4.T42B.BHZ.--,5.46051,86.6213,Pn,2015-09-27 13:44:09.020,manual,-0.1,0.82
NM.PBMO.BHZ.--,6.00061,88.941,Pn,2015-09-27 13:44:17.020,manual,0.5,0.82
NM.FVM.BHZ.--,6.05033,77.4949,Pn,2015-09-27 13:44:17.580,manual,0.3,0.82
US.SCIA.BHZ.00,6.17841,34.5809,Pn,2015-09-27 13:44:19.400,manual,0.4,0.83
US.ISCO.BHZ.00,6.70862,297.881,Pn,2015-09-27 13:44:26.630,manual,0.1,0.85
US.ECSD.BHZ.10,6.8943,7.84726,Pn,2015-09-27 13:44:28.820,manual,0.0,0.86
N4.S44A.BHZ.--,6.94418,80.8646,Pn,2015-09-27 13:44:29.410,manual,-0.1,0.86
N4.L40A.BHZ.--,7.29907,43.0397,Pn,2015-09-27 13:44:34.180,manual,-0.2,0.87
US.HDIL.BHZ.00,7.6576,58.9257,Pn,2015-09-27 13:44:40.090,manual,0.8,0.89
