#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bz1
#time = 2016-01-07 04:27:27.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4860
#longitude = -98.7412
#depth = 7.1
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bz1
#us_Mwr_mrr = -599000000000000
#us_Mwr_mtt = 5270000000000000
#us_Mwr_mpp = -4670000000000000
#us_Mwr_mrt = -774000000000000
#us_Mwr_mrp = -1780000000000000
#us_Mwr_mtp = -300000000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -160
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.235222,243.215,Pg,2016-01-07 04:27:32.980,manual,0.5,3.14
OK.CROK.HHZ.--,0.61093,88.0241,Pg,2016-01-07 04:27:39.610,manual,0.4,2.04
OK.GORE.HHZ.--,0.705266,64.6778,Pg,2016-01-07 04:27:41.370,manual,0.5,2.38
GS.KAN10.HHZ.01,0.820826,38.9867,Pg,2016-01-07 04:27:43.420,manual,0.6,2.24
GS.KAN16.HHZ.01,0.916156,36.1152,Pg,2016-01-07 04:27:45.190,manual,0.7,2.13
GS.KAN11.HHZ.01,0.978505,42.495,Pg,2016-01-07 04:27:46.420,manual,0.9,2.07
GS.KAN08.HHZ.01,0.96346,39.6554,Pg,2016-01-07 04:27:46.080,manual,0.8,2.09
GS.KAN01.HHZ.01,1.03194,49.5033,Pg,2016-01-07 04:27:47.330,manual,0.8,2.02
GS.KAN12.HHZ.01,1.00542,36.1197,Pg,2016-01-07 04:27:46.890,manual,0.9,2.05
GS.KAN13.HHZ.01,1.1429,62.2277,Pg,2016-01-07 04:27:49.260,manual,0.9,1.92
OK.BLOK.HHZ.--,1.25801,76.9625,Pg,2016-01-07 04:27:51.100,manual,0.7,1.83
OK.BCOK.HHZ.--,1.23522,131.731,Pg,2016-01-07 04:27:50.630,manual,0.6,1.85
GS.OK035.HHZ.00,0.223207,6.51217,Pg,2016-01-07 04:27:32.840,manual,0.6,3.19
OK.OKCSW.EHZ.--,1.5102,135.173,Pg,2016-01-07 04:27:55.300,manual,0.6,0.9
US.WMOK.BHZ.10,1.74459,181.069,Pn,2016-01-07 04:27:58.410,manual,0.1,1.17
GS.OK031.HHZ.00,1.62743,108.509,Pn,2016-01-07 04:27:57.140,manual,0.4,1.18
OK.OKCFA.HHZ.--,1.49557,135.214,Pg,2016-01-07 04:27:55.130,manual,0.6,0.91
OK.CCOK.HHZ.--,1.43017,141.668,Pg,2016-01-07 04:27:54.030,manual,0.6,1.71
