#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rnqs
#time = 2014-06-30 11:03:51.600000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8858
#longitude = -97.2658
#depth = 4.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rnqs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.30965,190.941,Pg,2014-06-30 11:03:58.090,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.499359,196.362,Pg,2014-06-30 11:04:01.570,manual,0.4,0.0
OK.BCOK.HHZ.--,0.360958,230.804,Pg,2014-06-30 11:03:58.910,manual,0.3,0.0
OK.FNO.HHZ.01,0.636665,190.023,Pg,2014-06-30 11:04:04.430,manual,0.6,0.04
OK.CROK.HHZ.--,0.84758,316.989,Pg,2014-06-30 11:04:07.870,manual,0.0,0.076
OK.X34A.HHZ.--,1.36326,200.06,Pn,2014-06-30 11:04:17.260,manual,-0.1,0.075
N4.P43A.BHZ.--,7.18791,56.2535,Pn,2014-06-30 11:05:35.850,manual,-1.5,0.0
N4.T35B.BHZ.--,1.19473,30.38,Pg,2014-06-30 11:04:13.880,manual,-0.6,0.023
N4.L40A.BHZ.--,7.75699,35.5066,Pn,2014-06-30 11:05:44.690,manual,-0.5,0.0
TA.T25A.BHZ.--,5.88895,284.369,Pn,2014-06-30 11:05:19.840,manual,0.1,0.0
N4.N38B.BHZ.--,5.83387,31.667,Pn,2014-06-30 11:05:19.150,manual,0.3,0.0
N4.237B.BHZ.--,4.05927,162.224,Pn,2014-06-30 11:04:54.060,manual,-0.4,0.04
TA.U40A.BHZ.--,3.60283,81.2152,Pn,2014-06-30 11:04:48.140,manual,0.0,0.038
N4.S39B.BHZ.--,3.6418,59.1833,Pn,2014-06-30 11:04:49.070,manual,0.4,0.033
TA.ABTX.BHZ.--,3.80299,211.856,Pn,2014-06-30 11:04:51.970,manual,1.0,0.047
GS.OK001.HNZ.01,0.324573,183.413,Pg,2014-06-30 11:03:58.360,manual,0.5,0.0
GS.OK001.HNE.01,0.324573,183.413,Sg,2014-06-30 11:04:03.170,manual,1.0,0.047
GS.OK026.HHZ.00,0.493214,197.901,Pg,2014-06-30 11:04:01.460,manual,0.4,0.0
GS.ADOK.HNZ.--,0.248518,200.187,Pg,2014-06-30 11:03:56.970,manual,0.5,0.0
GS.OK025.HH2.00,0.30965,190.941,Sg,2014-06-30 11:04:02.700,manual,1.0,0.043
GS.ADOK.HNN.--,0.248518,200.187,Sg,2014-06-30 11:04:00.680,manual,1.0,0.046
GS.OK027.HHZ.00,0.174029,184.775,Pg,2014-06-30 11:03:55.500,manual,0.5,0.0
GS.OK027.HH2.00,0.174029,184.775,Sg,2014-06-30 11:03:58.260,manual,0.9,0.054
OK.OKCSW.EHE.--,0.499359,196.362,Sg,2014-06-30 11:04:08.720,manual,1.0,0.038
GS.OK026.HH2.00,0.493214,197.901,Sg,2014-06-30 11:04:08.520,manual,1.0,0.038
GS.OK029.HHZ.00,0.177566,239.971,Pg,2014-06-30 11:03:55.510,manual,0.4,0.0
OK.BCOK.HHN.--,0.360958,230.804,Sg,2014-06-30 11:04:04.360,manual,1.1,0.077
OK.KNG1.EHZ.--,0.426488,305.35,Pg,2014-06-30 11:04:00.250,manual,0.4,0.0
