#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076tg
#time = 2016-11-11 05:18:09.600000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0880
#longitude = -97.4362
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076tg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.834917,335.998,Pg,2016-11-11 05:18:25.340,manual,0.5,2.25
GS.KAN01.HHZ.01,1.09457,346.371,Pg,2016-11-11 05:18:30.230,manual,0.9,1.99
GS.OK052.HHZ.00,0.521924,100.212,Pg,2016-11-11 05:18:20.020,manual,0.7,2.23
GS.OK034.HHZ.00,0.59103,97.3355,Pg,2016-11-11 05:18:21.200,manual,0.7,2.08
OK.BLOK.HHZ.--,0.69456,14.8188,Pg,2016-11-11 05:18:22.890,manual,0.5,1.9
US.WMOK.BHZ.10,1.73799,219.58,Pn,2016-11-11 05:18:40.530,manual,0.5,1.17
GS.KAN09.HHZ.01,1.05626,352.081,Pg,2016-11-11 05:18:29.520,manual,0.9,2.02
GS.KS20.HHZ.00,1.14342,355.271,Pg,2016-11-11 05:18:31.330,manual,1.2,1.94
GS.OK038.HHZ.00,1.12478,290.641,Pg,2016-11-11 05:18:30.600,manual,0.8,1.96
GS.OK035.HHZ.00,1.19948,301.442,Pg,2016-11-11 05:18:31.980,manual,0.8,1.9
YW.512.HHZ.01,0.576082,341.04,Pg,2016-11-11 05:18:20.770,manual,0.5,2.11
TA.TUL1.BHZ.--,1.34507,97.0876,Pg,2016-11-11 05:18:34.130,manual,0.5,1.78
N4.T35B.BHZ.--,1.11257,41.7454,Pg,2016-11-11 05:18:30.550,manual,0.9,1.97
ZD.RH04.EHZ.--,1.06562,137.005,Pg,2016-11-11 05:18:29.020,manual,0.2,2.01
YW.518.HHZ.01,0.53241,342.631,Pg,2016-11-11 05:18:20.060,manual,0.6,2.2
GS.PW02.CHZ.--,0.551578,50.9403,Pg,2016-11-11 05:18:20.400,manual,0.6,2.16
GS.KAN06.HHZ.01,1.20652,343.777,Pg,2016-11-11 05:18:32.210,manual,1.0,1.89
