#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfbd
#time = 2015-01-13 17:53:15.200000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9529
#longitude = -97.6170
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfbd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.38746,170.561,Pg,2015-01-13 17:53:41.350,manual,1.4,1.84
GS.OK026.HHZ.00,1.54028,174.961,Pg,2015-01-13 17:53:43.040,manual,0.5,0.9
N4.R32B.BHZ.--,1.70458,329.723,Pn,2015-01-13 17:53:45.710,manual,0.5,1.17
TA.TUL1.BHZ.--,1.80241,124.711,Pn,2015-01-13 17:53:48.350,manual,1.9,1.16
US.WMOK.BHZ.10,2.40395,203.502,Pn,2015-01-13 17:53:56.770,manual,2.1,1.09
US.CBKS.BHZ.00,2.50325,318.565,Pn,2015-01-13 17:53:58.060,manual,2.1,1.08
OK.X37A.BHZ.--,2.98277,141.588,Pn,2015-01-13 17:54:01.740,manual,-0.7,1.02
AG.HHAR.HHZ.00,3.03293,101.652,Pn,2015-01-13 17:54:04.920,manual,1.8,1.02
N4.S39B.BHZ.--,3.5015,76.5595,Pn,2015-01-13 17:54:08.370,manual,-1.1,0.97
TA.W39A.BHZ.--,3.56555,118.311,Pn,2015-01-13 17:54:11.160,manual,0.8,0.97
TA.U40A.BHZ.--,3.8762,97.4079,Pn,2015-01-13 17:54:11.960,manual,-2.6,0.94
US.AMTX.BHZ.00,3.89104,239.16,Pn,2015-01-13 17:54:14.010,manual,-0.8,0.94
N4.R40B.BHZ.--,4.45125,70.9203,Pn,2015-01-13 17:54:24.160,manual,1.8,0.89
NM.MGMO.BHZ.--,4.28285,85.7039,Pn,2015-01-13 17:54:20.810,manual,0.7,0.91
AG.FCAR.HHZ.00,4.55497,101.823,Pn,2015-01-13 17:54:24.460,manual,0.7,0.89
AG.WHAR.HHZ.00,4.62112,109.455,Pn,2015-01-13 17:54:23.680,manual,-1.0,0.88
TA.W41B.BHZ.--,4.69776,110.606,Pn,2015-01-13 17:54:25.580,manual,-0.1,0.88
N4.P40B.BHZ.--,5.08251,57.8953,Pn,2015-01-13 17:54:31.170,manual,0.3,0.85
IU.CCM.BHZ.10,5.18486,75.8156,Pn,2015-01-13 17:54:30.550,manual,-1.7,0.84
GS.KAN14.HHZ.01,0.277189,270.908,Pg,2015-01-13 17:53:20.950,manual,0.6,2.96
GS.KAN10.HHZ.01,0.418751,294.138,Pg,2015-01-13 17:53:23.720,manual,0.8,2.49
GS.KAN08.HHZ.01,0.393414,314.108,Pg,2015-01-13 17:53:23.370,manual,0.9,2.56
GS.KAN11.HHZ.01,0.346375,316.922,Pg,2015-01-13 17:53:22.310,manual,0.7,2.71
GS.KAN12.HHN.01,0.459323,318.587,Sg,2015-01-13 17:53:30.930,manual,1.1,1.19
N4.T35B.BHN.--,0.886215,92.0369,Sg,2015-01-13 17:53:43.910,manual,0.9,1.17
