#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002qfh
#time = 2015-06-12 23:50:26.900000
#location = 14km ESE of Pawnee, Oklahoma
#latitude = 36.2953
#longitude = -96.6537
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002qfh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.13121,199.563,Pg,2015-06-12 23:50:29.960,manual,0.4,3.68
GS.OK031.HHZ.00,0.373028,203.783,Pg,2015-06-12 23:50:34.390,manual,0.3,2.62
GS.OK030.HHZ.00,0.38157,196.065,Pg,2015-06-12 23:50:34.600,manual,0.3,2.6
OK.CHOK.HHZ.--,0.803873,204.42,Pg,2015-06-12 23:50:42.370,manual,0.0,1.73
GS.OK025.HHZ.00,0.903443,218.122,Pg,2015-06-12 23:50:44.650,manual,0.4,1.61
OK.BLOK.HHZ.--,0.648111,315.934,Pg,2015-06-12 23:50:39.490,manual,0.1,1.98
OK.CROK.HHZ.--,1.09294,281.417,Pg,2015-06-12 23:50:47.310,manual,-0.6,1.41
GS.KAN14.HHZ.01,1.24306,302.469,Pg,2015-06-12 23:50:50.020,manual,-0.7,1.29
GS.KAN05.HHZ.01,1.272,310.016,Pn,2015-06-12 23:50:50.210,manual,-1.1,1.24
OK.GC02.EHZ.--,1.11824,300.121,Pg,2015-06-12 23:50:47.690,manual,-0.7,1.39
GS.OK032.HHZ.00,1.35235,292.503,Pn,2015-06-12 23:50:52.020,manual,-0.4,1.22
AG.HHAR.HHZ.00,2.19246,89.5436,Pn,2015-06-12 23:51:04.940,manual,1.0,1.11
OK.X34A.HHZ.--,1.94531,209.999,Pn,2015-06-12 23:51:00.440,manual,-0.1,1.14
N4.T35B.BHZ.--,0.6301,10.3907,Pg,2015-06-12 23:50:39.040,manual,0.0,2.01
N4.U38B.BHZ.--,1.83617,84.8361,Pn,2015-06-12 23:50:59.950,automatic,0.9,1.16
TA.U40A.BHZ.--,3.06928,87.7381,Pn,2015-06-12 23:51:16.580,manual,0.6,1.02
TA.W39A.BHZ.--,2.57915,114.325,Pn,2015-06-12 23:51:09.570,manual,0.4,1.07
N4.P38B.BHZ.--,4.13906,35.6367,Sn,2015-06-12 23:52:36.620,automatic,17.3,0.0
TA.X40A.BHZ.--,3.60415,118.914,Sn,2015-06-12 23:52:21.400,automatic,15.3,0.46
N4.T42B.BHZ.--,4.53068,79.0335,Sn,2015-06-12 23:52:29.840,automatic,0.9,0.39
OK.QUOK.HHE.--,0.13121,199.563,Sg,2015-06-12 23:50:32.020,manual,0.6,1.36
GS.OK031.HH2.00,0.373028,203.783,Sg,2015-06-12 23:50:39.660,manual,0.7,1.23
GS.OK030.HH2.00,0.38157,196.065,Sg,2015-06-12 23:50:40.070,manual,0.8,1.23
N4.T35B.BHE.--,0.6301,10.3907,Sg,2015-06-12 23:50:47.330,manual,0.1,1.12
OK.BLOK.HHE.--,0.648111,315.934,Sg,2015-06-12 23:50:47.550,manual,-0.2,1.12
OK.CHOK.HHE.--,0.803873,204.42,Sg,2015-06-12 23:50:53.120,manual,0.4,1.06
GS.OK012.HNZ.01,0.81539,194.316,Pg,2015-06-12 23:50:42.830,manual,0.3,1.72
GS.OK029.HHZ.00,0.818082,232.768,Pg,2015-06-12 23:50:43.020,manual,0.4,1.71
GS.KAN13.HHZ.01,0.975765,317.467,Pg,2015-06-12 23:50:45.620,manual,0.0,1.53
OK.BCOK.HHZ.--,1.00344,230.856,Pg,2015-06-12 23:50:46.980,manual,0.8,1.5
OK.OKCFA.HHZ.--,1.09134,216.66,Pg,2015-06-12 23:50:48.520,manual,0.7,1.41
OK.OKCSW.EHZ.--,1.09286,215.894,Pg,2015-06-12 23:50:48.140,manual,0.3,1.41
GS.KAN09.HHZ.01,1.14234,317.561,Pg,2015-06-12 23:50:47.980,manual,-0.8,1.37
GS.KAN17.HHZ.01,1.1647,310.246,Pg,2015-06-12 23:50:47.580,manual,-1.7,1.35
GS.KS20.HHZ.00,1.18015,322.476,Pg,2015-06-12 23:50:48.980,manual,-0.6,1.34
