#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fwy
#time = 2016-05-08 19:44:13.400000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8571
#longitude = -97.2201
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fwy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.322399,156.322,Pg,2016-05-08 19:44:20.140,manual,0.5,2.79
GS.OK025.HHZ.00,0.291611,199.225,Pg,2016-05-08 19:44:19.370,manual,0.3,2.9
GS.OK029.HHZ.00,0.200135,252.512,Pg,2016-05-08 19:44:17.600,manual,0.2,3.3
GS.OK033.HHZ.00,0.295381,50.6636,Pg,2016-05-08 19:44:19.560,manual,0.4,2.89
OK.OKCSW.EHZ.--,0.484322,201.564,Pg,2016-05-08 19:44:22.920,manual,0.2,2.32
OK.DEOK.HHZ.--,0.586578,91.1924,Pg,2016-05-08 19:44:25.010,manual,0.3,2.09
OK.CCOK.HHZ.--,0.612727,215.566,Pg,2016-05-08 19:44:25.060,manual,-0.1,2.04
OK.HTCH.HHZ.--,0.916911,280.354,Pg,2016-05-08 19:44:30.730,manual,-0.3,1.59
GS.KAN13.HHZ.01,1.17206,349.863,Pg,2016-05-08 19:44:35.410,manual,-0.5,1.34
OK.X34A.HHZ.--,1.34984,201.984,Pn,2016-05-08 19:44:37.110,manual,-1.7,1.22
OK.FNO.HHZ.01,0.616336,193.915,Pg,2016-05-08 19:44:25.390,manual,0.1,2.03
GS.OK043.HHZ.00,1.36216,295.422,Pn,2016-05-08 19:44:38.370,manual,-0.6,1.22
GS.OK038.HHZ.00,1.37879,297.161,Pn,2016-05-08 19:44:38.600,manual,-0.6,1.22
GS.KAN01.HHZ.01,1.36464,341.607,Pn,2016-05-08 19:44:37.910,manual,-1.1,1.22
GS.OK040.HHZ.00,1.33196,298.388,Pn,2016-05-08 19:44:37.770,manual,-0.8,1.23
GS.KAN08.HHZ.01,1.49464,336.361,Pn,2016-05-08 19:44:40.330,manual,-0.5,1.2
OK.ELIS.HHZ.--,1.79514,277.29,Pn,2016-05-08 19:44:44.600,manual,-0.4,1.16
OK.U32A.BHZ.--,1.53358,290.396,Pn,2016-05-08 19:44:40.050,manual,-1.3,1.2
TA.TUL1.BHZ.--,1.16101,86.9559,Pg,2016-05-08 19:44:34.710,manual,-1.0,1.35
N4.T35B.BHZ.--,1.20156,28.1889,Pg,2016-05-08 19:44:35.320,manual,-1.1,1.32
GS.ADOK.HNZ.--,0.238686,211.013,Pg,2016-05-08 19:44:18.430,manual,0.4,3.12
GS.OK031.HHZ.00,0.323808,72.6806,Pg,2016-05-08 19:44:20.130,manual,0.5,2.79
GS.OK030.HHZ.00,0.361226,78.6098,Pg,2016-05-08 19:44:20.890,manual,0.5,2.66
OK.BCOK.HHZ.--,0.374429,237.833,Pg,2016-05-08 19:44:20.920,manual,0.3,2.62
GS.OK034.HHZ.00,0.438831,69.4775,Pg,2016-05-08 19:44:22.110,manual,0.2,2.43
ZD.KNG1.EHZ.--,0.473335,305.603,Pg,2016-05-08 19:44:22.780,manual,0.3,2.34
OK.OKCFA.HHZ.--,0.479417,203.209,Pg,2016-05-08 19:44:22.990,manual,0.4,2.33
OK.QUOK.HHZ.--,0.520331,52.7811,Pg,2016-05-08 19:44:23.770,manual,0.4,2.23
OK.CROK.HHZ.--,0.893871,316.527,Pg,2016-05-08 19:44:30.370,manual,-0.2,1.62
OK.BLOK.HHZ.--,0.901679,0.260461,Pg,2016-05-08 19:44:30.440,manual,-0.3,1.61
GS.KAN17.HHZ.01,1.26341,339.82,Pg,2016-05-08 19:44:35.650,manual,-2.0,1.27
GS.KAN05.HHZ.01,1.3551,337.37,Pn,2016-05-08 19:44:38.180,manual,-0.7,1.22
GS.KS20.HHZ.00,1.39607,348.984,Pn,2016-05-08 19:44:38.250,manual,-1.2,1.22
GS.KAN10.HHZ.01,1.44726,331.102,Pn,2016-05-08 19:44:39.410,manual,-0.8,1.21
GS.KAN16.HHZ.01,1.52578,333.777,Pn,2016-05-08 19:44:40.940,manual,-0.3,1.2
N4.U38B.BHZ.--,2.36644,74.9525,Pn,2016-05-08 19:44:51.590,manual,-1.2,1.09
NQ.VMTW.HNZ.01,3.38672,178.738,Pn,2016-05-08 19:45:06.890,manual,0.1,0.99
TA.W41B.BHZ.--,4.11277,98.0932,Pn,2016-05-08 19:45:17.560,manual,0.9,0.92
GS.ADOK.HNE.--,0.238686,211.013,Sg,2016-05-08 19:44:22.180,manual,0.9,1.3
GS.OK029.HH1.00,0.200135,252.512,Sg,2016-05-08 19:44:20.370,manual,0.3,1.32
GS.OK033.HH1.00,0.295381,50.6636,Sg,2016-05-08 19:44:24.070,manual,1.0,1.27
